Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
242,0.893773,2.61783,0,0,0,0,0,0
243,0.903541,2.62027,0,0,0,0,0,0
244,0.918193,2.57875,0,0,0,0,0,0
245,0.884005,2.6105,0,0,0,0,0,0
246,0.903541,2.63736,0,0,0,0,0,0
247,0.935287,2.62759,0,0,0,0,0,0
248,0.918193,2.59829,0,0,0,0,0,0
249,0.925519,2.63492,0,0,0,0,0,0
250,0.930403,2.65201,0,0,0,0,0,0
1,0.923077,2.59829,0,0,0,0,0,0
2,0.898657,2.6569,0,0,0,0,0,0
3,0.925519,2.6105,0,0,0,0,0,0
4,0.923077,2.63492,0,0,0,0,0,0
5,0.905983,2.61538,0,0,0,0,0,0
6,0.927961,2.61294,0,0,0,0,0,0
7,0.913309,2.62759,0,0,0,0,0,0
8,0.896215,2.63248,0,0,0,0,0,0
9,0.923077,2.63736,0,0,0,0,0,0
10,0.954823,2.63004,0,0,0,0,0,0
11,0.920635,2.65934,0,0,0,0,0,0
12,0.932845,2.64957,0,0,0,0,0,0
13,0.925519,2.65934,0,0,0,0,0,0
14,0.913309,2.63248,0,0,0,0,0,0
15,0.896215,2.63492,0,0,0,0,0,0
16,0.930403,2.63736,0,0,0,0,0,0
17,0.915751,2.64713,0,0,0,0,0,0
18,0.891331,2.66178,0,0,0,0,0,0
19,0.949939,2.62271,0,0,0,0,0,0
20,0.913309,2.62271,0,0,0,0,0,0
21,0.937729,2.66178,0,0,0,0,0,0
22,0.925519,2.65934,0,0,0,0,0,0
23,0.945055,2.67399,0,0,0,0,0,0
24,0.918193,2.66178,0,0,0,0,0,0
25,0.957265,2.68376,0,0,0,0,0,0
26,0.942613,2.65201,0,0,0,0,0,0
27,0.908425,2.64713,0,0,0,0,0,0
28,0.920635,2.66422,0,0,0,0,0,0
29,0.930403,2.67399,0,0,0,0,0,0
30,0.918193,2.6569,0,0,0,0,0,0
31,0.923077,2.66667,0,0,0,0,0,0
32,0.952381,2.65446,0,0,0,0,0,0
33,0.947497,2.68132,0,0,0,0,0,0
34,0.957265,2.6569,0,0,0,0,0,0
35,0.947497,2.71062,0,0,0,0,0,0
36,0.947497,2.67888,0,0,0,0,0,0
37,0.937729,2.66667,0,0,0,0,0,0
38,0.949939,2.63736,0,0,0,0,0,0
39,0.903541,2.66422,0,0,0,0,0,0
40,0.913309,2.69353,0,0,0,0,0,0
41,0.910867,2.67155,0,0,0,0,0,0
42,0.942613,2.6862,0,0,0,0,0,0
43,0.932845,2.68376,0,0,0,0,0,0
44,0.962149,2.68864,0,0,0,0,0,0
45,0.976801,2.68864,0,0,0,0,0,0
46,0.930403,2.66422,0,0,0,0,0,0
47,0.954823,2.69597,0,0,0,0,0,0
48,0.969475,2.69841,0,0,0,0,0,0
49,0.962149,2.69109,0,0,0,0,0,0
50,0.927961,2.73016,0,0,0,0,0,0
51,0.932845,2.69353,0,0,0,0,0,0
52,0.935287,2.6862,0,0,0,0,0,0
53,0.923077,2.69109,0,0,0,0,0,0
54,0.971917,2.6569,0,0,0,0,0,0
55,0.952381,2.71306,0,0,0,0,0,0
56,0.952381,2.69841,0,0,0,0,0,0
57,0.937729,2.70574,0,0,0,0,0,0
58,0.981685,2.7033,0,0,0,0,0,0
59,0.954823,2.7033,0,0,0,0,0,0
60,0.962149,2.71306,0,0,0,0,0,0
61,0.945055,2.69109,0,0,0,0,0,0
62,0.920635,2.68132,0,0,0,0,0,0
63,0.935287,2.69597,0,0,0,0,0,0
64,0.964591,2.67888,0,0,0,0,0,0
65,0.940171,2.69109,0,0,0,0,0,0
66,0.954823,2.68864,0,0,0,0,0,0
67,0.979243,2.68132,0,0,0,0,0,0
68,0.957265,2.71306,0,0,0,0,0,0
69,0.964591,2.68132,0,0,0,0,0,0
70,0.971917,2.74969,0,0,0,0,0,0
71,0.969475,2.74725,0,0,0,0,0,0
72,0.940171,2.74725,0,0,0,0,0,0
73,0.937729,2.71795,0,0,0,0,0,0
74,0.949939,2.71551,0,0,0,0,0,0
75,0.932845,2.70085,0,0,0,0,0,0
76,0.954823,2.71795,0,0,0,0,0,0
77,0.976801,2.75702,0,0,0,0,0,0
78,0.962149,2.68864,0,0,0,0,0,0
79,0.940171,2.72283,0,0,0,0,0,0
80,0.976801,2.73504,0,0,0,0,0,0
81,0.991453,2.74481,0,0,0,0,0,0
82,0.969475,2.72039,0,0,0,0,0,0
83,0.964591,2.7033,0,0,0,0,0,0
84,0.969475,2.74725,0,0,0,0,0,0
85,0.957265,2.7033,0,0,0,0,0,0
86,0.927961,2.69109,0,0,0,0,0,0
87,0.945055,2.68864,0,0,0,0,0,0
88,0.962149,2.7326,0,0,0,0,0,0
89,0.954823,2.69597,0,0,0,0,0,0
90,0.949939,2.71795,0,0,0,0,0,0
91,0.981685,2.72772,0,0,0,0,0,0
92,0.967033,2.74237,0,0,0,0,0,0
93,0.969475,2.74969,0,0,0,0,0,0
94,0.976801,2.73016,0,0,0,0,0,0
95,0.945055,2.74725,0,0,0,0,0,0
96,0.937729,2.7326,0,0,0,0,0,0
97,0.942613,2.76923,0,0,0,0,0,0
98,0.962149,2.7326,0,0,0,0,0,0
99,0.937729,2.79609,0,0,0,0,0,0
100,0.959707,2.7033,0,0,0,0,0,0
101,0.947497,2.72772,0,0,0,0,0,0
102,0.954823,2.73504,0,0,0,0,0,0
103,0.967033,2.74969,0,0,0,0,0,0
104,0.989011,2.71795,0,0,0,0,0,0
105,0.976801,2.75946,0,0,0,0,0,0
106,0.954823,2.75214,0,0,0,0,0,0
107,0.962149,2.71306,0,0,0,0,0,0
108,0.969475,2.72527,0,0,0,0,0,0
109,0.952381,2.73504,0,0,0,0,0,0
110,0.959707,2.73016,0,0,0,0,0,0
111,0.959707,2.74237,0,0,0,0,0,0
112,0.923077,2.74725,0,0,0,0,0,0
113,0.964591,2.74481,0,0,0,0,0,0
114,0.986569,2.75946,0,0,0,0,0,0
115,0.967033,2.72527,0,0,0,0,0,0
116,0.952381,2.73016,0,0,0,0,0,0
117,0.969475,2.77411,0,0,0,0,0,0
118,1.06471,2.79365,0,0,0,0,0,0
119,0.967033,2.75946,0,0,0,0,0,0
120,0.969475,2.75702,0,0,0,0,0,0
121,0.984127,2.75702,0,0,0,0,0,0
122,0.967033,2.75702,0,0,0,0,0,0
123,0.927961,2.74725,0,0,0,0,0,0
124,0.954823,2.81074,0,0,0,0,0,0
125,0.981685,2.77167,0,0,0,0,0,0
126,0.952381,2.77411,0,0,0,0,0,0
127,0.949939,2.779,0,0,0,0,0,0
128,0.998779,2.80342,0,0,0,0,0,0
129,0.969475,2.77411,0,0,0,0,0,0
130,0.967033,2.76923,0,0,0,0,0,0
131,0.964591,2.75214,0,0,0,0,0,0
132,0.969475,2.7619,0,0,0,0,0,0
133,0.957265,2.76679,0,0,0,0,0,0
134,0.930403,2.7619,0,0,0,0,0,0
135,0.971917,2.78877,0,0,0,0,0,0
136,0.967033,2.79121,0,0,0,0,0,0
137,0.959707,2.75458,0,0,0,0,0,0
138,0.969475,2.78144,0,0,0,0,0,0
139,0.954823,2.8254,0,0,0,0,0,0
140,0.962149,2.79609,0,0,0,0,0,0
141,0.957265,2.78388,0,0,0,0,0,0
142,0.991453,2.79365,0,0,0,0,0,0
143,0.962149,2.80098,0,0,0,0,0,0
144,0.974359,2.81074,0,0,0,0,0,0
145,0.949939,2.78144,0,0,0,0,0,0
146,0.952381,2.79609,0,0,0,0,0,0
147,0.974359,2.80586,0,0,0,0,0,0
148,0.976801,2.8083,0,0,0,0,0,0
149,0.959707,2.8083,0,0,0,0,0,0
150,0.947497,2.8254,0,0,0,0,0,0
151,0.957265,2.84982,0,0,0,0,0,0
152,0.986569,2.79365,0,0,0,0,0,0
153,0.986569,2.79609,0,0,0,0,0,0
154,0.981685,2.8254,0,0,0,0,0,0
155,0.998779,2.80586,0,0,0,0,0,0
156,0.957265,2.79609,0,0,0,0,0,0
157,0.998779,2.81563,0,0,0,0,0,0
158,0.976801,2.81074,0,0,0,0,0,0
159,0.957265,2.779,0,0,0,0,0,0
160,0.945055,2.84493,0,0,0,0,0,0
161,0.949939,2.83516,0,0,0,0,0,0
162,0.967033,2.80342,0,0,0,0,0,0
163,0.967033,2.83761,0,0,0,0,0,0
164,0.998779,2.85714,0,0,0,0,0,0
165,1.00122,2.84249,0,0,0,0,0,0
166,0.974359,2.8254,0,0,0,0,0,0
167,0.949939,2.83516,0,0,0,0,0,0
168,0.998779,2.81319,0,0,0,0,0,0
169,0.974359,2.82784,0,0,0,0,0,0
170,0.940171,2.8083,0,0,0,0,0,0
171,0.967033,2.8254,0,0,0,0,0,0
172,0.967033,2.84737,0,0,0,0,0,0
173,0.959707,2.82784,0,0,0,0,0,0
174,0.959707,2.8547,0,0,0,0,0,0
175,0.986569,2.85714,0,0,0,0,0,0
176,1.00122,2.89133,0,0,0,0,0,0
177,0.991453,2.86447,0,0,0,0,0,0
178,0.962149,2.88156,0,0,0,0,0,0
179,0.993895,2.86203,0,0,0,0,0,0
180,0.969475,2.84249,0,0,0,0,0,0
181,0.959707,2.84249,0,0,0,0,0,0
182,0.945055,2.88645,0,0,0,0,0,0
183,0.947497,2.85714,0,0,0,0,0,0
184,0.945055,2.85714,0,0,0,0,0,0
185,0.979243,2.85226,0,0,0,0,0,0
186,0.971917,2.89866,0,0,0,0,0,0
187,0.981685,2.91331,0,0,0,0,0,0
188,1.00122,2.88645,0,0,0,0,0,0
189,0.989011,2.87912,0,0,0,0,0,0
190,0.981685,2.86691,0,0,0,0,0,0
191,0.974359,2.88156,0,0,0,0,0,0
192,0.989011,2.86447,0,0,0,0,0,0
193,0.949939,2.85226,0,0,0,0,0,0
194,0.942613,2.86935,0,0,0,0,0,0
195,0.766789,2.86447,0,0,0,0,0,0
196,0.962149,2.84737,0,0,0,0,0,0
197,0.967033,2.85958,0,0,0,0,0,0
198,0.967033,2.86691,0,0,0,0,0,0
199,0.991453,2.85958,0,0,0,0,0,0
200,0.962149,2.87179,0,0,0,0,0,0
201,0.989011,2.87912,0,0,0,0,0,0
202,1.00122,2.91575,0,0,0,0,0,0
203,0.971917,2.88156,0,0,0,0,0,0
204,0.957265,2.88645,0,0,0,0,0,0
205,0.964591,2.86203,0,0,0,0,0,0
206,0.908425,2.82295,0,0,0,0,0,0
207,0.949939,2.87179,0,0,0,0,0,0
208,0.981685,2.85226,0,0,0,0,0,0
209,0.979243,2.86447,0,0,0,0,0,0
210,0.967033,2.884,0,0,0,0,0,0
211,0.964591,2.87668,0,0,0,0,0,0
212,0.901099,2.90354,0,0,0,0,0,0
213,0.986569,2.88645,0,0,0,0,0,0
214,0.969475,2.86935,0,0,0,0,0,0
215,0.986569,2.84493,0,0,0,0,0,0
216,0.964591,2.89133,0,0,0,0,0,0
217,0.940171,2.84249,0,0,0,0,0,0
218,0.949939,2.86447,0,0,0,0,0,0
219,0.979243,2.88889,0,0,0,0,0,0
220,0.744811,2.884,0,0,0,0,0,0
221,0.967033,2.88889,0,0,0,0,0,0
222,0.981685,2.884,0,0,0,0,0,0
223,0.986569,2.90598,0,0,0,0,0,0
224,0.989011,2.88889,0,0,0,0,0,0
225,1.01099,2.89621,0,0,0,0,0,0
226,0.974359,2.89866,0,0,0,0,0,0
227,0.954823,2.90354,0,0,0,0,0,0
228,0.957265,2.90842,0,0,0,0,0,0
229,0.959707,2.88889,0,0,0,0,0,0
230,0.967033,2.88156,0,0,0,0,0,0
231,0.959707,2.90842,0,0,0,0,0,0
232,0.989011,2.91331,0,0,0,0,0,0
233,0.964591,2.91087,0,0,0,0,0,0
234,0.986569,2.89377,0,0,0,0,0,0
235,0.998779,2.92308,0,0,0,0,0,0
236,0.986569,2.92063,0,0,0,0,0,0
237,0.964591,2.91575,0,0,0,0,0,0
238,0.967033,2.91331,0,0,0,0,0,0
239,0.979243,2.91575,0,0,0,0,0,0
240,0.964591,2.89866,0,0,0,0,0,0
241,0.962149,2.91331,0,0,0,0,0,0
242,0.940171,2.93529,0,0,0,0,0,0
243,0.974359,2.92308,0,0,0,0,0,0
244,0.957265,2.93284,0,0,0,0,0,0
245,0.976801,2.95726,0,0,0,0,0,0
246,0.993895,2.93529,0,0,0,0,0,0
247,0.986569,2.93773,0,0,0,0,0,0
248,1.00855,2.9304,0,0,0,0,0,0
249,0.984127,2.93529,0,0,0,0,0,0
250,0.930403,2.9304,0,0,0,0,0,0
1,0.969475,2.9304,0,0,0,0,0,0
2,0.984127,2.92308,0,0,0,0,0,0
3,0.957265,2.9304,0,0,0,0,0,0
4,0.962149,2.9768,0,0,0,0,0,0
5,0.967033,2.95726,0,0,0,0,0,0
6,0.989011,2.91819,0,0,0,0,0,0
7,0.962149,2.93284,0,0,0,0,0,0
8,0.971917,2.99145,0,0,0,0,0,0
9,0.991453,2.93773,0,0,0,0,0,0
10,0.981685,2.95971,0,0,0,0,0,0
11,0.969475,2.95482,0,0,0,0,0,0
12,0.991453,2.93773,0,0,0,0,0,0
13,0.991453,2.95482,0,0,0,0,0,0
14,0.957265,2.94017,0,0,0,0,0,0
15,0.952381,2.95238,0,0,0,0,0,0
16,0.913309,2.95238,0,0,0,0,0,0
17,0.976801,2.95238,0,0,0,0,0,0
18,0.971917,2.94261,0,0,0,0,0,0
19,0.986569,2.99389,0,0,0,0,0,0
20,0.959707,2.95482,0,0,0,0,0,0
21,0.974359,2.98168,0,0,0,0,0,0
22,0.976801,2.96703,0,0,0,0,0,0
23,0.979243,2.92308,0,0,0,0,0,0
24,0.979243,2.96947,0,0,0,0,0,0
25,0.976801,2.9475,0,0,0,0,0,0
26,0.991453,2.94994,0,0,0,0,0,0
27,0.945055,2.93529,0,0,0,0,0,0
28,0.974359,2.94994,0,0,0,0,0,0
29,0.996337,2.9768,0,0,0,0,0,0
30,0.952381,2.9304,0,0,0,0,0,0
31,0.957265,2.98413,0,0,0,0,0,0
32,0.976801,2.98657,0,0,0,0,0,0
33,0.971917,2.96947,0,0,0,0,0,0
34,0.971917,3.00855,0,0,0,0,0,0
35,1.00366,3.05739,0,0,0,0,0,0
36,0.998779,2.96703,0,0,0,0,0,0
37,0.976801,3.0525,0,0,0,0,0,0
38,0.957265,2.98657,0,0,0,0,0,0
39,0.991453,2.99145,0,0,0,0,0,0
40,0.976801,3.00611,0,0,0,0,0,0
41,0.940171,2.99634,0,0,0,0,0,0
42,1.00122,2.99634,0,0,0,0,0,0
43,0.989011,3.00855,0,0,0,0,0,0
44,0.954823,2.98901,0,0,0,0,0,0
45,0.991453,3.00366,0,0,0,0,0,0
46,1.00855,2.98168,0,0,0,0,0,0
47,0.959707,2.99389,0,0,0,0,0,0
48,0.986569,2.99634,0,0,0,0,0,0
49,0.989011,2.95726,0,0,0,0,0,0
50,0.957265,2.97192,0,0,0,0,0,0
51,0.940171,2.96703,0,0,0,0,0,0
52,0.974359,3.00366,0,0,0,0,0,0
53,0.967033,3.00122,0,0,0,0,0,0
54,0.967033,2.99878,0,0,0,0,0,0
55,0.959707,3.02808,0,0,0,0,0,0
56,0.971917,2.99878,0,0,0,0,0,0
57,0.979243,3.01832,0,0,0,0,0,0
58,0.976801,3.01587,0,0,0,0,0,0
59,0.996337,3.0232,0,0,0,0,0,0
60,0.918193,3.02808,0,0,0,0,0,0
61,0.976801,3.01587,0,0,0,0,0,0
62,0.984127,2.99634,0,0,0,0,0,0
63,0.952381,2.98901,0,0,0,0,0,0
64,0.942613,2.95482,0,0,0,0,0,0
65,0.993895,2.99145,0,0,0,0,0,0
66,0.976801,3.00611,0,0,0,0,0,0
67,0.947497,3.02076,0,0,0,0,0,0
68,0.984127,3.04762,0,0,0,0,0,0
69,0.993895,3.00611,0,0,0,0,0,0
70,0.989011,3.04029,0,0,0,0,0,0
71,0.967033,3.01099,0,0,0,0,0,0
72,0.998779,3.03053,0,0,0,0,0,0
73,0.979243,3.03541,0,0,0,0,0,0
74,0.947497,3.02808,0,0,0,0,0,0
75,0.927961,3.05739,0,0,0,0,0,0
76,0.952381,3.04518,0,0,0,0,0,0
77,0.942613,3.01832,0,0,0,0,0,0
78,0.949939,3.01832,0,0,0,0,0,0
79,0.991453,3.05983,0,0,0,0,0,0
80,0.979243,3.00855,0,0,0,0,0,0
81,0.974359,3.03053,0,0,0,0,0,0
82,0.979243,3.02808,0,0,0,0,0,0
83,0.991453,3.07204,0,0,0,0,0,0
84,0.949939,3.02564,0,0,0,0,0,0
85,0.964591,3.05739,0,0,0,0,0,0
86,0.971917,3.00611,0,0,0,0,0,0
87,0.962149,3.01832,0,0,0,0,0,0
88,0.932845,3.0232,0,0,0,0,0,0
89,0.852259,3.02808,0,0,0,0,0,0
90,0.976801,3.0525,0,0,0,0,0,0
91,0.947497,3.03785,0,0,0,0,0,0
92,0.962149,3.06716,0,0,0,0,0,0
93,0.984127,3.06716,0,0,0,0,0,0
94,0.986569,3.02564,0,0,0,0,0,0
95,0.976801,3.05739,0,0,0,0,0,0
96,0.991453,3.04274,0,0,0,0,0,0
97,0.959707,3.04274,0,0,0,0,0,0
98,0.940171,3.0525,0,0,0,0,0,0
99,0.923077,3.02076,0,0,0,0,0,0
100,0.945055,3.06227,0,0,0,0,0,0
101,0.788767,3.0525,0,0,0,0,0,0
102,0.964591,3.05983,0,0,0,0,0,0
103,0.979243,3.0525,0,0,0,0,0,0
104,0.947497,3.12576,0,0,0,0,0,0
105,0.989011,3.10623,0,0,0,0,0,0
106,1.00366,3.08181,0,0,0,0,0,0
107,0.979243,3.05006,0,0,0,0,0,0
108,0.947497,3.0525,0,0,0,0,0,0
109,0.986569,3.08669,0,0,0,0,0,0
110,0.959707,3.0696,0,0,0,0,0,0
111,0.927961,3.06227,0,0,0,0,0,0
112,0.945055,3.0696,0,0,0,0,0,0
113,0.976801,3.10134,0,0,0,0,0,0
114,0.957265,3.06227,0,0,0,0,0,0
115,0.949939,3.04029,0,0,0,0,0,0
116,1.07692,3.09402,0,0,0,0,0,0
117,0.976801,3.10867,0,0,0,0,0,0
118,0.971917,3.06227,0,0,0,0,0,0
119,0.981685,3.08181,0,0,0,0,0,0
120,0.964591,3.09158,0,0,0,0,0,0
121,0.930403,3.07692,0,0,0,0,0,0
122,0.945055,3.06716,0,0,0,0,0,0
123,0.959707,3.10867,0,0,0,0,0,0
124,0.937729,3.0989,0,0,0,0,0,0
125,0.959707,3.07937,0,0,0,0,0,0
126,0.962149,3.11355,0,0,0,0,0,0
127,0.967033,3.0989,0,0,0,0,0,0
128,0.964591,3.10379,0,0,0,0,0,0
129,0.993895,3.09402,0,0,0,0,0,0
130,0.976801,3.0989,0,0,0,0,0,0
131,0.947497,3.11355,0,0,0,0,0,0
132,0.957265,3.09646,0,0,0,0,0,0
133,0.962149,3.09646,0,0,0,0,0,0
134,0.925519,3.08669,0,0,0,0,0,0
135,0.945055,3.08669,0,0,0,0,0,0
136,0.962149,3.08425,0,0,0,0,0,0
137,0.930403,3.10867,0,0,0,0,0,0
138,0.949939,3.09402,0,0,0,0,0,0
139,0.967033,3.10867,0,0,0,0,0,0
140,0.969475,3.08181,0,0,0,0,0,0
141,0.947497,3.11111,0,0,0,0,0,0
142,0.962149,3.14774,0,0,0,0,0,0
143,0.989011,3.12821,0,0,0,0,0,0
144,0.959707,3.12088,0,0,0,0,0,0
145,0.957265,3.12332,0,0,0,0,0,0
146,0.942613,3.11844,0,0,0,0,0,0
147,0.959707,3.10134,0,0,0,0,0,0
148,0.910867,3.0696,0,0,0,0,0,0
149,0.949939,3.07692,0,0,0,0,0,0
150,0.976801,3.11355,0,0,0,0,0,0
151,0.949939,3.12576,0,0,0,0,0,0
152,0.940171,3.13065,0,0,0,0,0,0
153,0.971917,3.18681,0,0,0,0,0,0
154,0.969475,3.15018,0,0,0,0,0,0
155,0.949939,3.1453,0,0,0,0,0,0
156,0.969475,3.12576,0,0,0,0,0,0
157,0.964591,3.1453,0,0,0,0,0,0
158,0.959707,3.13797,0,0,0,0,0,0
159,0.927961,3.18437,0,0,0,0,0,0
160,0.967033,3.14774,0,0,0,0,0,0
161,0.932845,3.15018,0,0,0,0,0,0
162,0.947497,3.1453,0,0,0,0,0,0
163,0.937729,3.12821,0,0,0,0,0,0
164,0.954823,3.19414,0,0,0,0,0,0
165,0.942613,3.1453,0,0,0,0,0,0
166,0.959707,3.15507,0,0,0,0,0,0
167,0.993895,3.14286,0,0,0,0,0,0
168,0.964591,3.15507,0,0,0,0,0,0
169,0.957265,3.12088,0,0,0,0,0,0
170,0.962149,3.13553,0,0,0,0,0,0
171,0.964591,3.17705,0,0,0,0,0,0
172,0.915751,3.20147,0,0,0,0,0,0
173,0.932845,3.11844,0,0,0,0,0,0
174,0.962149,3.16484,0,0,0,0,0,0
175,0.952381,3.13065,0,0,0,0,0,0
176,0.940171,3.15751,0,0,0,0,0,0
177,0.967033,3.1746,0,0,0,0,0,0
178,0.986569,3.1746,0,0,0,0,0,0
179,0.962149,3.17705,0,0,0,0,0,0
180,0.971917,3.18926,0,0,0,0,0,0
181,0.957265,3.17216,0,0,0,0,0,0
182,0.952381,3.1453,0,0,0,0,0,0
183,0.947497,3.17705,0,0,0,0,0,0
184,0.954823,3.15018,0,0,0,0,0,0
185,0.935287,3.19414,0,0,0,0,0,0
186,0.937729,3.221,0,0,0,0,0,0
187,0.964591,3.16728,0,0,0,0,0,0
188,0.949939,3.18437,0,0,0,0,0,0
189,0.964591,3.15507,0,0,0,0,0,0
190,0.964591,3.20635,0,0,0,0,0,0
191,0.976801,3.20391,0,0,0,0,0,0
192,0.925519,3.20147,0,0,0,0,0,0
193,0.959707,3.16239,0,0,0,0,0,0
194,0.976801,3.20635,0,0,0,0,0,0
195,0.935287,3.16239,0,0,0,0,0,0
196,0.918193,3.18437,0,0,0,0,0,0
197,0.932845,3.221,0,0,0,0,0,0
198,0.947497,3.15995,0,0,0,0,0,0
199,0.937729,3.1746,0,0,0,0,0,0
200,0.957265,3.19658,0,0,0,0,0,0
201,0.962149,3.1917,0,0,0,0,0,0
202,0.979243,3.18193,0,0,0,0,0,0
203,0.949939,3.1917,0,0,0,0,0,0
204,0.974359,3.18681,0,0,0,0,0,0
205,0.969475,3.18681,0,0,0,0,0,0
206,0.942613,3.18926,0,0,0,0,0,0
207,0.937729,3.18926,0,0,0,0,0,0
208,0.940171,3.21123,0,0,0,0,0,0
209,0.930403,3.19902,0,0,0,0,0,0
210,0.945055,3.19414,0,0,0,0,0,0
211,0.984127,3.221,0,0,0,0,0,0
212,0.957265,3.23077,0,0,0,0,0,0
213,0.964591,3.22344,0,0,0,0,0,0
214,0.954823,3.19658,0,0,0,0,0,0
215,0.991453,3.221,0,0,0,0,0,0
216,0.959707,3.25763,0,0,0,0,0,0
217,0.952381,3.20147,0,0,0,0,0,0
218,0.964591,3.19902,0,0,0,0,0,0
219,0.954823,3.19658,0,0,0,0,0,0
220,0.905983,3.1917,0,0,0,0,0,0
221,0.930403,3.21856,0,0,0,0,0,0
222,0.976801,3.20147,0,0,0,0,0,0
223,0.954823,3.21612,0,0,0,0,0,0
224,0.962149,3.221,0,0,0,0,0,0
225,0.979243,3.27473,0,0,0,0,0,0
226,0.981685,3.24298,0,0,0,0,0,0
227,0.969475,3.22344,0,0,0,0,0,0
228,0.957265,3.24542,0,0,0,0,0,0
229,0.952381,3.2381,0,0,0,0,0,0
230,0.952381,3.24542,0,0,0,0,0,0
231,0.918193,3.23321,0,0,0,0,0,0
232,0.945055,3.20635,0,0,0,0,0,0
233,0.974359,3.23321,0,0,0,0,0,0
234,0.952381,3.20635,0,0,0,0,0,0
235,0.967033,3.25763,0,0,0,0,0,0
236,0.959707,3.24054,0,0,0,0,0,0
237,0.947497,3.26007,0,0,0,0,0,0
238,0.947497,3.26007,0,0,0,0,0,0
239,0.986569,3.24786,0,0,0,0,0,0
240,0.964591,3.25763,0,0,0,0,0,0
241,0.937729,3.23321,0,0,0,0,0,0
242,0.954823,3.25519,0,0,0,0,0,0
243,0.952381,3.23565,0,0,0,0,0,0
244,0.940171,3.24786,0,0,0,0,0,0
245,0.915751,3.2674,0,0,0,0,0,0
246,0.981685,3.30403,0,0,0,0,0,0
247,0.945055,3.21123,0,0,0,0,0,0
248,0.959707,3.21856,0,0,0,0,0,0
249,0.979243,3.26984,0,0,0,0,0,0
250,0.976801,3.26984,0,0,0,0,0,0
1,0.957265,3.27228,0,0,0,0,0,0
2,0.949939,3.2967,0,0,0,0,0,0
3,0.952381,3.26496,0,0,0,0,0,0
4,0.957265,3.27228,0,0,0,0,0,0
5,0.949939,3.31136,0,0,0,0,0,0
6,0.967033,3.29426,0,0,0,0,0,0
7,0.959707,3.28205,0,0,0,0,0,0
8,0.937729,3.27473,0,0,0,0,0,0
9,0.957265,3.27473,0,0,0,0,0,0
10,0.971917,3.25519,0,0,0,0,0,0
11,0.949939,3.27961,0,0,0,0,0,0
12,1.01343,3.28694,0,0,0,0,0,0
13,0.962149,3.31136,0,0,0,0,0,0
14,0.957265,3.28205,0,0,0,0,0,0
15,0.942613,3.29182,0,0,0,0,0,0
16,0.954823,3.2674,0,0,0,0,0,0
17,0.949939,3.26984,0,0,0,0,0,0
18,0.937729,3.29182,0,0,0,0,0,0
19,0.935287,3.26984,0,0,0,0,0,0
20,0.991453,3.28449,0,0,0,0,0,0
21,0.964591,3.27228,0,0,0,0,0,0
22,0.952381,3.28938,0,0,0,0,0,0
23,0.969475,3.30403,0,0,0,0,0,0
24,0.957265,3.37241,0,0,0,0,0,0
25,0.952381,3.29182,0,0,0,0,0,0
26,0.971917,3.30159,0,0,0,0,0,0
27,0.971917,3.30647,0,0,0,0,0,0
28,0.957265,3.30403,0,0,0,0,0,0
29,0.976801,3.26984,0,0,0,0,0,0
30,0.957265,3.29182,0,0,0,0,0,0
31,0.927961,3.26496,0,0,0,0,0,0
32,0.942613,3.31136,0,0,0,0,0,0
33,0.976801,3.33578,0,0,0,0,0,0
34,0.957265,3.30159,0,0,0,0,0,0
35,0.942613,3.37241,0,0,0,0,0,0
36,0.969475,3.3138,0,0,0,0,0,0
37,0.979243,3.32845,0,0,0,0,0,0
38,0.967033,3.33578,0,0,0,0,0,0
39,0.952381,3.34066,0,0,0,0,0,0
40,0.981685,3.33822,0,0,0,0,0,0
41,0.949939,3.32845,0,0,0,0,0,0
42,0.942613,3.31868,0,0,0,0,0,0
43,0.954823,3.32845,0,0,0,0,0,0
44,0.971917,3.30891,0,0,0,0,0,0
45,0.957265,3.30403,0,0,0,0,0,0
46,0.945055,3.3431,0,0,0,0,0,0
47,0.971917,3.34066,0,0,0,0,0,0
48,0.984127,3.3431,0,0,0,0,0,0
49,0.959707,3.31624,0,0,0,0,0,0
50,0.971917,3.32357,0,0,0,0,0,0
51,0.976801,3.33333,0,0,0,0,0,0
52,0.925519,3.33333,0,0,0,0,0,0
53,0.957265,3.32357,0,0,0,0,0,0
54,0.969475,3.30403,0,0,0,0,0,0
55,0.957265,3.32357,0,0,0,0,0,0
56,0.947497,3.33822,0,0,0,0,0,0
57,0.959707,3.34799,0,0,0,0,0,0
58,0.954823,3.33089,0,0,0,0,0,0
59,0.942613,3.30891,0,0,0,0,0,0
60,0.959707,3.33822,0,0,0,0,0,0
61,0.979243,3.34554,0,0,0,0,0,0
62,0.964591,3.34799,0,0,0,0,0,0
63,0.940171,3.35043,0,0,0,0,0,0
64,0.991453,3.30891,0,0,0,0,0,0
65,0.967033,3.33089,0,0,0,0,0,0
66,0.937729,3.32112,0,0,0,0,0,0
67,0.949939,3.34799,0,0,0,0,0,0
68,0.959707,3.36508,0,0,0,0,0,0
69,0.930403,3.33578,0,0,0,0,0,0
70,0.945055,3.34554,0,0,0,0,0,0
71,0.984127,3.39927,0,0,0,0,0,0
72,0.959707,3.36752,0,0,0,0,0,0
