Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
242,0.991453,2.86935,0,0,0,0,0,0
243,0.974359,2.86447,0,0,0,0,0,0
244,0.979243,2.86203,0,0,0,0,0,0
245,0.993895,2.86203,0,0,0,0,0,0
246,0.976801,2.87668,0,0,0,0,0,0
247,0.989011,2.89133,0,0,0,0,0,0
248,0.993895,2.884,0,0,0,0,0,0
249,0.996337,2.84982,0,0,0,0,0,0
250,0.964591,2.84249,0,0,0,0,0,0
1,0.959707,2.87424,0,0,0,0,0,0
2,0.962149,2.84982,0,0,0,0,0,0
3,0.957265,2.83761,0,0,0,0,0,0
4,0.976801,2.87912,0,0,0,0,0,0
5,0.989011,2.84737,0,0,0,0,0,0
6,0.969475,2.87179,0,0,0,0,0,0
7,0.989011,2.89133,0,0,0,0,0,0
8,0.989011,2.86935,0,0,0,0,0,0
9,0.981685,2.89133,0,0,0,0,0,0
10,0.989011,2.91575,0,0,0,0,0,0
11,1.00611,2.92552,0,0,0,0,0,0
12,0.984127,2.88645,0,0,0,0,0,0
13,0.976801,2.87179,0,0,0,0,0,0
14,0.989011,2.86935,0,0,0,0,0,0
15,0.986569,2.86935,0,0,0,0,0,0
16,0.967033,2.87912,0,0,0,0,0,0
17,1.00366,2.88889,0,0,0,0,0,0
18,0.979243,2.87668,0,0,0,0,0,0
19,0.967033,2.87424,0,0,0,0,0,0
20,1.00611,2.87912,0,0,0,0,0,0
21,1.00122,2.89621,0,0,0,0,0,0
22,0.986569,2.88156,0,0,0,0,0,0
23,0.967033,2.89866,0,0,0,0,0,0
24,0.998779,2.91087,0,0,0,0,0,0
25,0.964591,2.90842,0,0,0,0,0,0
26,0.991453,2.87912,0,0,0,0,0,0
27,0.974359,2.884,0,0,0,0,0,0
28,0.959707,2.88889,0,0,0,0,0,0
29,0.981685,2.91819,0,0,0,0,0,0
30,0.993895,2.89621,0,0,0,0,0,0
31,0.964591,2.88889,0,0,0,0,0,0
32,0.981685,2.95971,0,0,0,0,0,0
33,1.01099,2.92552,0,0,0,0,0,0
34,0.989011,2.91575,0,0,0,0,0,0
35,0.991453,2.91819,0,0,0,0,0,0
36,1.00122,2.90842,0,0,0,0,0,0
37,0.986569,2.94017,0,0,0,0,0,0
38,0.971917,2.90354,0,0,0,0,0,0
39,0.989011,2.90598,0,0,0,0,0,0
40,0.964591,2.91331,0,0,0,0,0,0
41,0.964591,2.92308,0,0,0,0,0,0
42,0.996337,2.91819,0,0,0,0,0,0
43,0.986569,2.92063,0,0,0,0,0,0
44,0.957265,2.93529,0,0,0,0,0,0
45,0.842491,2.94017,0,0,0,0,0,0
46,0.976801,2.94994,0,0,0,0,0,0
47,0.981685,2.95482,0,0,0,0,0,0
48,1.00122,2.94505,0,0,0,0,0,0
49,0.996337,2.92552,0,0,0,0,0,0
50,0.967033,2.92796,0,0,0,0,0,0
51,0.986569,2.91575,0,0,0,0,0,0
52,0.984127,2.91087,0,0,0,0,0,0
53,0.962149,2.93529,0,0,0,0,0,0
54,0.979243,2.93773,0,0,0,0,0,0
55,0.998779,2.92796,0,0,0,0,0,0
56,0.969475,2.94261,0,0,0,0,0,0
57,0.976801,2.93773,0,0,0,0,0,0
58,1.00122,2.94017,0,0,0,0,0,0
59,0.901099,2.95482,0,0,0,0,0,0
60,0.984127,2.94994,0,0,0,0,0,0
61,0.991453,2.94994,0,0,0,0,0,0
62,0.971917,2.93529,0,0,0,0,0,0
63,0.976801,2.93284,0,0,0,0,0,0
64,0.984127,2.94505,0,0,0,0,0,0
65,0.947497,2.95238,0,0,0,0,0,0
66,0.984127,2.96459,0,0,0,0,0,0
67,0.986569,2.94505,0,0,0,0,0,0
68,0.964591,2.96703,0,0,0,0,0,0
69,0.979243,2.94505,0,0,0,0,0,0
70,1.00122,2.99145,0,0,0,0,0,0
71,0.986569,2.95726,0,0,0,0,0,0
72,0.974359,2.95238,0,0,0,0,0,0
73,1.00611,2.95971,0,0,0,0,0,0
74,0.976801,2.95971,0,0,0,0,0,0
75,0.967033,3.01587,0,0,0,0,0,0
76,0.947497,2.95726,0,0,0,0,0,0
77,0.986569,2.94505,0,0,0,0,0,0
78,0.967033,2.98168,0,0,0,0,0,0
79,0.974359,2.96215,0,0,0,0,0,0
80,0.986569,2.94994,0,0,0,0,0,0
81,0.962149,2.94261,0,0,0,0,0,0
82,0.981685,3.04029,0,0,0,0,0,0
83,1.01099,2.97436,0,0,0,0,0,0
84,0.981685,2.99389,0,0,0,0,0,0
85,0.974359,3.00122,0,0,0,0,0,0
86,1.00366,2.96459,0,0,0,0,0,0
87,1.00122,2.98413,0,0,0,0,0,0
88,0.959707,2.99634,0,0,0,0,0,0
89,0.957265,2.98168,0,0,0,0,0,0
90,0.974359,2.98657,0,0,0,0,0,0
91,0.964591,2.98168,0,0,0,0,0,0
92,0.971917,2.97924,0,0,0,0,0,0
93,0.991453,2.99634,0,0,0,0,0,0
94,0.986569,3.00122,0,0,0,0,0,0
95,0.989011,3.00855,0,0,0,0,0,0
96,1.00366,3.01099,0,0,0,0,0,0
97,0.991453,3.00366,0,0,0,0,0,0
98,0.981685,3.01099,0,0,0,0,0,0
99,1.00122,3.00855,0,0,0,0,0,0
100,0.971917,2.99389,0,0,0,0,0,0
101,0.945055,2.98413,0,0,0,0,0,0
102,0.967033,3.00122,0,0,0,0,0,0
103,0.984127,3.00855,0,0,0,0,0,0
104,0.964591,2.99389,0,0,0,0,0,0
105,0.971917,2.99634,0,0,0,0,0,0
106,0.991453,3.01343,0,0,0,0,0,0
107,0.967033,2.99634,0,0,0,0,0,0
108,0.993895,2.99389,0,0,0,0,0,0
109,0.998779,3.01099,0,0,0,0,0,0
110,0.993895,2.99878,0,0,0,0,0,0
111,0.967033,3.01099,0,0,0,0,0,0
112,0.976801,2.98901,0,0,0,0,0,0
113,0.959707,2.98901,0,0,0,0,0,0
114,0.959707,3.01832,0,0,0,0,0,0
115,0.996337,2.99634,0,0,0,0,0,0
116,0.984127,3.00366,0,0,0,0,0,0
117,0.969475,2.96947,0,0,0,0,0,0
118,0.962149,2.99634,0,0,0,0,0,0
119,0.996337,3.03541,0,0,0,0,0,0
120,0.984127,3.02076,0,0,0,0,0,0
121,0.976801,3.03785,0,0,0,0,0,0
122,0.986569,3.02564,0,0,0,0,0,0
123,0.974359,3.03053,0,0,0,0,0,0
124,0.971917,3.00855,0,0,0,0,0,0
125,0.981685,2.98657,0,0,0,0,0,0
126,0.913309,3.02076,0,0,0,0,0,0
127,0.971917,3.02808,0,0,0,0,0,0
128,0.998779,3.01832,0,0,0,0,0,0
129,0.974359,3.03053,0,0,0,0,0,0
130,0.967033,3.01587,0,0,0,0,0,0
131,0.993895,3.0232,0,0,0,0,0,0
132,0.984127,3.06227,0,0,0,0,0,0
133,0.969475,3.02808,0,0,0,0,0,0
134,0.964591,3.02076,0,0,0,0,0,0
135,0.969475,3.04518,0,0,0,0,0,0
136,0.964591,3.01343,0,0,0,0,0,0
137,0.971917,3.01587,0,0,0,0,0,0
138,0.949939,3.03541,0,0,0,0,0,0
139,0.962149,3.03053,0,0,0,0,0,0
140,0.971917,3.02808,0,0,0,0,0,0
141,0.996337,3.02808,0,0,0,0,0,0
142,0.984127,3.02564,0,0,0,0,0,0
143,0.974359,3.04274,0,0,0,0,0,0
144,1.00366,3.0525,0,0,0,0,0,0
145,0.976801,3.03541,0,0,0,0,0,0
146,0.971917,3.02564,0,0,0,0,0,0
147,0.989011,3.04762,0,0,0,0,0,0
148,0.984127,2.99634,0,0,0,0,0,0
149,0.962149,3.00366,0,0,0,0,0,0
150,0.949939,3.00366,0,0,0,0,0,0
151,0.981685,2.98657,0,0,0,0,0,0
152,0.969475,3.01587,0,0,0,0,0,0
153,0.976801,3.02808,0,0,0,0,0,0
154,0.984127,3.03297,0,0,0,0,0,0
155,0.981685,3.04762,0,0,0,0,0,0
156,0.979243,3.04029,0,0,0,0,0,0
157,0.998779,3.06716,0,0,0,0,0,0
158,0.981685,3.04274,0,0,0,0,0,0
159,0.964591,3.07692,0,0,0,0,0,0
160,0.971917,3.06716,0,0,0,0,0,0
161,0.986569,2.98657,0,0,0,0,0,0
162,0.962149,3.04274,0,0,0,0,0,0
163,0.974359,3.03053,0,0,0,0,0,0
164,0.996337,3.04518,0,0,0,0,0,0
165,0.952381,3.04029,0,0,0,0,0,0
166,0.957265,3.03297,0,0,0,0,0,0
167,0.989011,3.04518,0,0,0,0,0,0
168,0.981685,3.06471,0,0,0,0,0,0
169,0.967033,3.03785,0,0,0,0,0,0
170,0.976801,3.05006,0,0,0,0,0,0
171,0.979243,3.08425,0,0,0,0,0,0
172,0.957265,3.03785,0,0,0,0,0,0
173,0.959707,3.09158,0,0,0,0,0,0
174,0.979243,3.04518,0,0,0,0,0,0
175,0.947497,3.05495,0,0,0,0,0,0
176,0.974359,3.06716,0,0,0,0,0,0
177,0.971917,3.0525,0,0,0,0,0,0
178,0.976801,3.0525,0,0,0,0,0,0
179,0.947497,3.04518,0,0,0,0,0,0
180,0.964591,3.05739,0,0,0,0,0,0
181,0.991453,3.08669,0,0,0,0,0,0
182,0.962149,3.06227,0,0,0,0,0,0
183,0.971917,3.06471,0,0,0,0,0,0
184,1.00122,3.0696,0,0,0,0,0,0
185,0.962149,3.05983,0,0,0,0,0,0
186,0.957265,3.0232,0,0,0,0,0,0
187,0.971917,3.05739,0,0,0,0,0,0
188,0.954823,3.05983,0,0,0,0,0,0
189,0.954823,3.06227,0,0,0,0,0,0
190,0.984127,3.07448,0,0,0,0,0,0
191,0.964591,3.04762,0,0,0,0,0,0
192,0.925519,3.07692,0,0,0,0,0,0
193,0.984127,3.07204,0,0,0,0,0,0
194,0.991453,3.07692,0,0,0,0,0,0
195,0.959707,3.09402,0,0,0,0,0,0
196,0.964591,3.08669,0,0,0,0,0,0
197,0.967033,3.08913,0,0,0,0,0,0
198,0.932845,3.08181,0,0,0,0,0,0
199,0.947497,3.09402,0,0,0,0,0,0
200,0.991453,3.09158,0,0,0,0,0,0
201,0.974359,3.07937,0,0,0,0,0,0
202,0.957265,3.0989,0,0,0,0,0,0
203,0.981685,3.10623,0,0,0,0,0,0
204,0.969475,3.10379,0,0,0,0,0,0
205,0.967033,3.1453,0,0,0,0,0,0
206,0.974359,3.10867,0,0,0,0,0,0
207,0.974359,3.07448,0,0,0,0,0,0
208,0.952381,3.11355,0,0,0,0,0,0
209,0.971917,3.10134,0,0,0,0,0,0
210,0.969475,3.07692,0,0,0,0,0,0
211,0.959707,3.08425,0,0,0,0,0,0
212,0.954823,3.10867,0,0,0,0,0,0
213,0.986569,3.10623,0,0,0,0,0,0
214,0.964591,3.11111,0,0,0,0,0,0
215,0.952381,3.10134,0,0,0,0,0,0
216,0.964591,3.09402,0,0,0,0,0,0
217,0.976801,3.116,0,0,0,0,0,0
218,0.959707,3.12332,0,0,0,0,0,0
219,0.971917,3.10623,0,0,0,0,0,0
220,0.984127,3.11355,0,0,0,0,0,0
221,0.957265,3.09402,0,0,0,0,0,0
222,0.969475,3.12088,0,0,0,0,0,0
223,0.976801,3.11111,0,0,0,0,0,0
224,0.942613,3.14042,0,0,0,0,0,0
225,0.957265,3.13553,0,0,0,0,0,0
226,0.974359,3.14774,0,0,0,0,0,0
227,0.957265,3.12576,0,0,0,0,0,0
228,0.954823,3.14286,0,0,0,0,0,0
229,0.979243,3.15751,0,0,0,0,0,0
230,0.969475,3.15751,0,0,0,0,0,0
231,0.962149,3.15263,0,0,0,0,0,0
232,0.979243,3.13553,0,0,0,0,0,0
233,0.971917,3.14286,0,0,0,0,0,0
234,0.957265,3.14774,0,0,0,0,0,0
235,0.984127,3.11111,0,0,0,0,0,0
236,0.954823,3.10623,0,0,0,0,0,0
237,0.937729,3.12576,0,0,0,0,0,0
238,0.954823,3.12332,0,0,0,0,0,0
239,0.964591,3.14042,0,0,0,0,0,0
240,0.945055,3.14774,0,0,0,0,0,0
241,0.947497,3.15507,0,0,0,0,0,0
242,0.976801,3.1746,0,0,0,0,0,0
243,0.803419,3.13553,0,0,0,0,0,0
244,0.962149,3.15751,0,0,0,0,0,0
245,0.984127,3.15751,0,0,0,0,0,0
246,0.954823,3.16484,0,0,0,0,0,0
247,0.952381,3.15751,0,0,0,0,0,0
248,0.930403,3.15018,0,0,0,0,0,0
249,0.969475,3.1453,0,0,0,0,0,0
250,0.945055,3.16239,0,0,0,0,0,0
1,0.959707,3.16972,0,0,0,0,0,0
2,0.971917,3.16484,0,0,0,0,0,0
3,0.947497,3.18926,0,0,0,0,0,0
4,0.962149,3.19658,0,0,0,0,0,0
5,0.996337,3.1917,0,0,0,0,0,0
6,0.964591,3.18681,0,0,0,0,0,0
7,0.969475,3.20391,0,0,0,0,0,0
8,0.971917,3.19414,0,0,0,0,0,0
9,0.969475,3.20391,0,0,0,0,0,0
10,0.940171,3.16484,0,0,0,0,0,0
11,0.935287,3.18193,0,0,0,0,0,0
12,0.962149,3.21123,0,0,0,0,0,0
13,0.952381,3.18926,0,0,0,0,0,0
14,0.957265,3.18681,0,0,0,0,0,0
15,0.964591,3.20879,0,0,0,0,0,0
16,0.969475,3.221,0,0,0,0,0,0
17,0.967033,3.20635,0,0,0,0,0,0
18,0.976801,3.22344,0,0,0,0,0,0
19,0.964591,3.20147,0,0,0,0,0,0
20,0.947497,3.20147,0,0,0,0,0,0
21,0.979243,3.22344,0,0,0,0,0,0
22,0.952381,3.18193,0,0,0,0,0,0
23,0.932845,3.16728,0,0,0,0,0,0
24,0.969475,3.19658,0,0,0,0,0,0
25,0.954823,3.18193,0,0,0,0,0,0
26,0.942613,3.20391,0,0,0,0,0,0
27,0.962149,3.24054,0,0,0,0,0,0
28,0.964591,3.22589,0,0,0,0,0,0
29,0.942613,3.17949,0,0,0,0,0,0
30,0.967033,3.21856,0,0,0,0,0,0
31,0.971917,3.20147,0,0,0,0,0,0
32,0.952381,3.2674,0,0,0,0,0,0
33,0.957265,3.22589,0,0,0,0,0,0
34,0.967033,3.21368,0,0,0,0,0,0
35,0.952381,3.21123,0,0,0,0,0,0
36,0.942613,3.23077,0,0,0,0,0,0
37,0.969475,3.20147,0,0,0,0,0,0
38,0.942613,3.19902,0,0,0,0,0,0
39,0.940171,3.23565,0,0,0,0,0,0
40,0.976801,3.22344,0,0,0,0,0,0
41,0.964591,3.23077,0,0,0,0,0,0
42,0.962149,3.2381,0,0,0,0,0,0
43,0.984127,3.2381,0,0,0,0,0,0
44,0.981685,3.24054,0,0,0,0,0,0
45,0.952381,3.24054,0,0,0,0,0,0
46,0.937729,3.23321,0,0,0,0,0,0
47,0.957265,3.22833,0,0,0,0,0,0
48,0.932845,3.23321,0,0,0,0,0,0
49,0.940171,3.20879,0,0,0,0,0,0
50,0.964591,3.23321,0,0,0,0,0,0
51,0.945055,3.26496,0,0,0,0,0,0
52,0.940171,3.23321,0,0,0,0,0,0
53,0.984127,3.26984,0,0,0,0,0,0
54,0.976801,3.27961,0,0,0,0,0,0
55,0.964591,3.22589,0,0,0,0,0,0
56,0.952381,3.26007,0,0,0,0,0,0
57,0.969475,3.25763,0,0,0,0,0,0
58,0.971917,3.23565,0,0,0,0,0,0
59,0.954823,3.2967,0,0,0,0,0,0
60,0.947497,3.2381,0,0,0,0,0,0
61,0.940171,3.25763,0,0,0,0,0,0
62,0.959707,3.28205,0,0,0,0,0,0
63,0.967033,3.27473,0,0,0,0,0,0
64,0.952381,3.26496,0,0,0,0,0,0
65,0.952381,3.25763,0,0,0,0,0,0
66,0.969475,3.31868,0,0,0,0,0,0
67,0.979243,3.27961,0,0,0,0,0,0
68,0.949939,3.26007,0,0,0,0,0,0
69,0.964591,3.26984,0,0,0,0,0,0
70,0.964591,3.24786,0,0,0,0,0,0
71,0.949939,3.28205,0,0,0,0,0,0
72,0.935287,3.2674,0,0,0,0,0,0
73,0.959707,3.26252,0,0,0,0,0,0
74,0.947497,3.27961,0,0,0,0,0,0
75,0.949939,3.28694,0,0,0,0,0,0
76,0.967033,3.28205,0,0,0,0,0,0
77,0.925519,3.27228,0,0,0,0,0,0
78,0.959707,3.2967,0,0,0,0,0,0
79,0.996337,3.28694,0,0,0,0,0,0
80,0.952381,3.29426,0,0,0,0,0,0
81,0.949939,3.29182,0,0,0,0,0,0
82,0.957265,3.2674,0,0,0,0,0,0
83,0.962149,3.28694,0,0,0,0,0,0
84,0.940171,3.25763,0,0,0,0,0,0
85,0.949939,3.24786,0,0,0,0,0,0
86,0.940171,3.25275,0,0,0,0,0,0
87,0.945055,3.30647,0,0,0,0,0,0
88,0.947497,3.28449,0,0,0,0,0,0
89,0.967033,3.32601,0,0,0,0,0,0
90,0.947497,3.29426,0,0,0,0,0,0
91,0.967033,3.29182,0,0,0,0,0,0
92,0.979243,3.31624,0,0,0,0,0,0
93,0.957265,3.31136,0,0,0,0,0,0
94,0.959707,3.28205,0,0,0,0,0,0
95,0.979243,3.32601,0,0,0,0,0,0
96,0.923077,3.30891,0,0,0,0,0,0
97,0.932845,3.27961,0,0,0,0,0,0
98,0.974359,3.32845,0,0,0,0,0,0
99,0.959707,3.31868,0,0,0,0,0,0
100,0.957265,3.34066,0,0,0,0,0,0
101,0.957265,3.31624,0,0,0,0,0,0
102,0.954823,3.29182,0,0,0,0,0,0
103,0.949939,3.33578,0,0,0,0,0,0
104,0.964591,3.35287,0,0,0,0,0,0
105,0.981685,3.31868,0,0,0,0,0,0
106,0.949939,3.33089,0,0,0,0,0,0
107,0.954823,3.32845,0,0,0,0,0,0
108,0.974359,3.31136,0,0,0,0,0,0
109,0.949939,3.30647,0,0,0,0,0,0
110,0.935287,3.3138,0,0,0,0,0,0
111,0.952381,3.30891,0,0,0,0,0,0
112,0.957265,3.32601,0,0,0,0,0,0
113,0.942613,3.37241,0,0,0,0,0,0
114,0.952381,3.32112,0,0,0,0,0,0
115,0.974359,3.33578,0,0,0,0,0,0
116,0.959707,3.34554,0,0,0,0,0,0
117,0.964591,3.34066,0,0,0,0,0,0
118,0.974359,3.31868,0,0,0,0,0,0
119,0.967033,3.32112,0,0,0,0,0,0
120,0.962149,3.32601,0,0,0,0,0,0
121,0.976801,3.29426,0,0,0,0,0,0
122,0.947497,3.32601,0,0,0,0,0,0
123,0.927961,3.31136,0,0,0,0,0,0
124,0.954823,3.32112,0,0,0,0,0,0
125,0.962149,3.32357,0,0,0,0,0,0
126,0.937729,3.36996,0,0,0,0,0,0
127,0.952381,3.35775,0,0,0,0,0,0
128,0.986569,3.3602,0,0,0,0,0,0
129,0.969475,3.34799,0,0,0,0,0,0
130,0.957265,3.38706,0,0,0,0,0,0
131,0.976801,3.39683,0,0,0,0,0,0
132,0.974359,3.35531,0,0,0,0,0,0
133,0.945055,3.32845,0,0,0,0,0,0
134,0.947497,3.32112,0,0,0,0,0,0
135,0.962149,3.33822,0,0,0,0,0,0
136,0.942613,3.3138,0,0,0,0,0,0
137,0.957265,3.33578,0,0,0,0,0,0
138,0.962149,3.35287,0,0,0,0,0,0
139,0.945055,3.29182,0,0,0,0,0,0
140,0.959707,3.34554,0,0,0,0,0,0
141,0.979243,3.3602,0,0,0,0,0,0
142,0.964591,3.36996,0,0,0,0,0,0
143,0.940171,3.35531,0,0,0,0,0,0
144,0.981685,3.36752,0,0,0,0,0,0
145,0.957265,3.35287,0,0,0,0,0,0
146,0.940171,3.41148,0,0,0,0,0,0
147,0.962149,3.35775,0,0,0,0,0,0
148,0.967033,3.37241,0,0,0,0,0,0
149,0.945055,3.33333,0,0,0,0,0,0
150,0.954823,3.36264,0,0,0,0,0,0
151,0.962149,3.36264,0,0,0,0,0,0
152,0.947497,3.36508,0,0,0,0,0,0
153,0.959707,3.32845,0,0,0,0,0,0
154,0.981685,3.36508,0,0,0,0,0,0
155,0.947497,3.38462,0,0,0,0,0,0
156,0.957265,3.36752,0,0,0,0,0,0
157,0.986569,3.40659,0,0,0,0,0,0
158,0.954823,3.3431,0,0,0,0,0,0
159,0.942613,3.36752,0,0,0,0,0,0
160,0.942613,3.4188,0,0,0,0,0,0
161,0.945055,3.37973,0,0,0,0,0,0
162,0.949939,3.40415,0,0,0,0,0,0
163,0.952381,3.38706,0,0,0,0,0,0
164,0.954823,3.3895,0,0,0,0,0,0
165,0.957265,3.3895,0,0,0,0,0,0
166,0.962149,3.44078,0,0,0,0,0,0
167,0.984127,3.38217,0,0,0,0,0,0
168,0.959707,3.39683,0,0,0,0,0,0
169,0.949939,3.44078,0,0,0,0,0,0
170,0.932845,3.39927,0,0,0,0,0,0
171,0.976801,3.41148,0,0,0,0,0,0
172,0.930403,3.37973,0,0,0,0,0,0
173,0.945055,3.41392,0,0,0,0,0,0
174,0.969475,3.36752,0,0,0,0,0,0
175,0.957265,3.37973,0,0,0,0,0,0
176,0.952381,3.40415,0,0,0,0,0,0
177,0.976801,3.43101,0,0,0,0,0,0
178,0.964591,3.42857,0,0,0,0,0,0
179,0.962149,3.40415,0,0,0,0,0,0
180,0.981685,3.39438,0,0,0,0,0,0
181,0.954823,3.44567,0,0,0,0,0,0
182,0.949939,3.44078,0,0,0,0,0,0
183,0.959707,3.41148,0,0,0,0,0,0
184,0.957265,3.39683,0,0,0,0,0,0
185,0.932845,3.40904,0,0,0,0,0,0
186,0.957265,3.40171,0,0,0,0,0,0
187,0.962149,3.40415,0,0,0,0,0,0
188,0.947497,3.38706,0,0,0,0,0,0
189,0.964591,3.41636,0,0,0,0,0,0
190,0.981685,3.45299,0,0,0,0,0,0
191,0.967033,3.46764,0,0,0,0,0,0
192,0.959707,3.40659,0,0,0,0,0,0
193,0.971917,3.40415,0,0,0,0,0,0
194,0.971917,3.45788,0,0,0,0,0,0
195,0.952381,3.43101,0,0,0,0,0,0
196,0.957265,3.4188,0,0,0,0,0,0
197,0.962149,3.39927,0,0,0,0,0,0
198,0.957265,3.48962,0,0,0,0,0,0
199,0.957265,3.44567,0,0,0,0,0,0
200,0.986569,3.4188,0,0,0,0,0,0
201,0.976801,3.4823,0,0,0,0,0,0
202,0.952381,3.44322,0,0,0,0,0,0
203,0.964591,3.46032,0,0,0,0,0,0
204,0.984127,3.47009,0,0,0,0,0,0
205,0.954823,3.44811,0,0,0,0,0,0
206,0.959707,3.45055,0,0,0,0,0,0
207,0.981685,3.45299,0,0,0,0,0,0
208,0.962149,3.44322,0,0,0,0,0,0
209,0.937729,3.4823,0,0,0,0,0,0
210,0.969475,3.45543,0,0,0,0,0,0
211,0.954823,3.45299,0,0,0,0,0,0
212,0.959707,3.44811,0,0,0,0,0,0
213,0.949939,3.46276,0,0,0,0,0,0
214,0.969475,3.47253,0,0,0,0,0,0
215,0.957265,3.45788,0,0,0,0,0,0
216,0.969475,3.47253,0,0,0,0,0,0
217,0.979243,3.4823,0,0,0,0,0,0
218,0.969475,3.49451,0,0,0,0,0,0
219,0.962149,3.45299,0,0,0,0,0,0
220,0.981685,3.49451,0,0,0,0,0,0
221,0.974359,3.47253,0,0,0,0,0,0
222,0.957265,3.47253,0,0,0,0,0,0
223,0.981685,3.45543,0,0,0,0,0,0
224,0.964591,3.50427,0,0,0,0,0,0
225,0.947497,3.50672,0,0,0,0,0,0
226,0.962149,3.47497,0,0,0,0,0,0
227,0.976801,3.48474,0,0,0,0,0,0
228,0.974359,3.50427,0,0,0,0,0,0
229,0.969475,3.50427,0,0,0,0,0,0
230,0.981685,3.46764,0,0,0,0,0,0
231,0.976801,3.50183,0,0,0,0,0,0
232,0.974359,3.5116,0,0,0,0,0,0
233,0.998779,3.46764,0,0,0,0,0,0
234,0.962149,3.4823,0,0,0,0,0,0
235,0.945055,3.48474,0,0,0,0,0,0
236,0.971917,3.48474,0,0,0,0,0,0
237,0.962149,3.48962,0,0,0,0,0,0
238,0.945055,3.54579,0,0,0,0,0,0
239,0.964591,3.51404,0,0,0,0,0,0
240,0.981685,3.50427,0,0,0,0,0,0
241,0.984127,3.50183,0,0,0,0,0,0
242,0.959707,3.48962,0,0,0,0,0,0
243,0.986569,3.49206,0,0,0,0,0,0
244,0.976801,3.47741,0,0,0,0,0,0
245,0.896215,3.50183,0,0,0,0,0,0
246,0.935287,3.4823,0,0,0,0,0,0
247,0.952381,3.49206,0,0,0,0,0,0
248,0.959707,3.5409,0,0,0,0,0,0
249,0.959707,3.51893,0,0,0,0,0,0
250,0.974359,3.47253,0,0,0,0,0,0
1,0.949939,3.51404,0,0,0,0,0,0
2,0.957265,3.50672,0,0,0,0,0,0
3,0.991453,3.53602,0,0,0,0,0,0
4,0.967033,3.50183,0,0,0,0,0,0
5,0.974359,3.51893,0,0,0,0,0,0
6,0.976801,3.57021,0,0,0,0,0,0
7,0.876679,3.52625,0,0,0,0,0,0
8,0.937729,3.50916,0,0,0,0,0,0
9,0.945055,3.52381,0,0,0,0,0,0
10,0.952381,3.52137,0,0,0,0,0,0
11,0.952381,3.5409,0,0,0,0,0,0
12,0.962149,3.5116,0,0,0,0,0,0
13,0.974359,3.51893,0,0,0,0,0,0
14,0.959707,3.50427,0,0,0,0,0,0
15,0.979243,3.54579,0,0,0,0,0,0
16,0.979243,3.53846,0,0,0,0,0,0
17,0.947497,3.52625,0,0,0,0,0,0
18,0.954823,3.54579,0,0,0,0,0,0
19,0.962149,3.5116,0,0,0,0,0,0
20,0.969475,3.52625,0,0,0,0,0,0
21,0.940171,3.51893,0,0,0,0,0,0
22,0.954823,3.53846,0,0,0,0,0,0
23,0.974359,3.54335,0,0,0,0,0,0
24,0.969475,3.52869,0,0,0,0,0,0
25,0.949939,3.53114,0,0,0,0,0,0
26,0.971917,3.50672,0,0,0,0,0,0
27,0.986569,3.51893,0,0,0,0,0,0
28,0.962149,3.55556,0,0,0,0,0,0
29,0.971917,3.55067,0,0,0,0,0,0
30,0.976801,3.55311,0,0,0,0,0,0
31,0.971917,3.5409,0,0,0,0,0,0
32,0.967033,3.5409,0,0,0,0,0,0
33,0.959707,3.51404,0,0,0,0,0,0
34,0.971917,3.58242,0,0,0,0,0,0
35,0.967033,3.57509,0,0,0,0,0,0
36,0.974359,3.52625,0,0,0,0,0,0
37,0.964591,3.558,0,0,0,0,0,0
38,0.937729,3.56532,0,0,0,0,0,0
39,0.976801,3.57753,0,0,0,0,0,0
40,0.986569,3.57265,0,0,0,0,0,0
41,0.959707,3.56777,0,0,0,0,0,0
42,0.969475,3.54823,0,0,0,0,0,0
43,0.984127,3.58242,0,0,0,0,0,0
44,0.959707,3.56288,0,0,0,0,0,0
45,0.952381,3.60195,0,0,0,0,0,0
46,0.969475,3.57021,0,0,0,0,0,0
47,0.967033,3.56288,0,0,0,0,0,0
48,0.942613,3.54335,0,0,0,0,0,0
49,0.942613,3.56777,0,0,0,0,0,0
50,0.962149,3.57265,0,0,0,0,0,0
51,0.959707,3.58974,0,0,0,0,0,0
52,0.976801,3.62637,0,0,0,0,0,0
53,0.986569,3.57753,0,0,0,0,0,0
54,0.976801,3.59707,0,0,0,0,0,0
55,0.964591,3.58242,0,0,0,0,0,0
56,0.981685,3.60195,0,0,0,0,0,0
57,0.969475,3.57021,0,0,0,0,0,0
58,0.942613,3.57998,0,0,0,0,0,0
59,0.949939,3.56532,0,0,0,0,0,0
60,1.07204,3.59219,0,0,0,0,0,0
61,0.971917,3.59951,0,0,0,0,0,0
62,0.947497,3.60684,0,0,0,0,0,0
63,0.967033,3.56288,0,0,0,0,0,0
64,0.984127,3.60684,0,0,0,0,0,0
65,0.969475,3.58486,0,0,0,0,0,0
66,0.967033,3.57753,0,0,0,0,0,0
67,0.996337,3.59707,0,0,0,0,0,0
68,1.00122,3.59463,0,0,0,0,0,0
69,0.952381,3.60684,0,0,0,0,0,0
70,0.947497,3.5873,0,0,0,0,0,0
71,0.967033,3.60684,0,0,0,0,0,0
72,0.947497,3.62393,0,0,0,0,0,0
