Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
242,0.971917,2.23932,0,0,0,0,0,0
243,0.954823,2.2735,0,0,0,0,0,0
244,0.940171,2.25397,0,0,0,0,0,0
245,0.959707,2.28083,0,0,0,0,0,0
246,0.976801,2.2735,0,0,0,0,0,0
247,0.962149,2.28083,0,0,0,0,0,0
248,0.937729,2.26618,0,0,0,0,0,0
249,0.969475,2.25153,0,0,0,0,0,0
250,0.964591,2.27106,0,0,0,0,0,0
1,0.959707,2.23932,0,0,0,0,0,0
2,0.949939,2.25153,0,0,0,0,0,0
3,0.945055,2.26862,0,0,0,0,0,0
4,0.974359,2.27595,0,0,0,0,0,0
5,0.979243,2.28327,0,0,0,0,0,0
6,0.952381,2.27839,0,0,0,0,0,0
7,0.952381,2.32234,0,0,0,0,0,0
8,0.969475,2.28083,0,0,0,0,0,0
9,0.947497,2.26374,0,0,0,0,0,0
10,0.930403,2.2735,0,0,0,0,0,0
11,0.942613,2.30037,0,0,0,0,0,0
12,0.964591,2.31502,0,0,0,0,0,0
13,0.954823,2.28327,0,0,0,0,0,0
14,0.945055,2.28083,0,0,0,0,0,0
15,0.971917,2.29304,0,0,0,0,0,0
16,0.974359,2.26129,0,0,0,0,0,0
17,0.942613,2.2906,0,0,0,0,0,0
18,0.952381,2.27839,0,0,0,0,0,0
19,0.979243,2.27106,0,0,0,0,0,0
20,0.947497,2.2906,0,0,0,0,0,0
21,0.927961,2.28327,0,0,0,0,0,0
22,0.942613,2.30281,0,0,0,0,0,0
23,0.967033,2.33455,0,0,0,0,0,0
24,0.959707,2.28327,0,0,0,0,0,0
25,0.945055,2.31258,0,0,0,0,0,0
26,0.949939,2.3199,0,0,0,0,0,0
27,0.974359,2.31258,0,0,0,0,0,0
28,0.967033,2.30281,0,0,0,0,0,0
29,0.937729,2.28571,0,0,0,0,0,0
30,0.942613,2.29548,0,0,0,0,0,0
31,0.952381,2.26374,0,0,0,0,0,0
32,0.962149,2.33211,0,0,0,0,0,0
33,0.940171,2.31013,0,0,0,0,0,0
34,0.945055,2.32234,0,0,0,0,0,0
35,0.959707,2.32723,0,0,0,0,0,0
36,0.976801,2.33211,0,0,0,0,0,0
37,0.945055,2.3199,0,0,0,0,0,0
38,0.964591,2.32234,0,0,0,0,0,0
39,0.979243,2.31502,0,0,0,0,0,0
40,0.957265,2.29304,0,0,0,0,0,0
41,0.937729,2.31502,0,0,0,0,0,0
42,0.940171,2.30281,0,0,0,0,0,0
43,0.976801,2.34676,0,0,0,0,0,0
44,0.957265,2.38095,0,0,0,0,0,0
45,0.954823,2.33944,0,0,0,0,0,0
46,0.967033,2.33455,0,0,0,0,0,0
47,0.984127,2.337,0,0,0,0,0,0
48,0.969475,2.34432,0,0,0,0,0,0
49,0.945055,2.34676,0,0,0,0,0,0
50,0.937729,2.33944,0,0,0,0,0,0
51,0.964591,2.32967,0,0,0,0,0,0
52,0.947497,2.337,0,0,0,0,0,0
53,0.930403,2.35165,0,0,0,0,0,0
54,0.952381,2.35409,0,0,0,0,0,0
55,0.984127,2.35165,0,0,0,0,0,0
56,0.967033,2.35897,0,0,0,0,0,0
57,0.935287,2.36142,0,0,0,0,0,0
58,0.954823,2.34676,0,0,0,0,0,0
59,0.971917,2.35653,0,0,0,0,0,0
60,0.957265,2.41514,0,0,0,0,0,0
61,0.915751,2.34432,0,0,0,0,0,0
62,0.940171,2.36386,0,0,0,0,0,0
63,0.964591,2.35897,0,0,0,0,0,0
64,0.949939,2.35409,0,0,0,0,0,0
65,0.942613,2.36142,0,0,0,0,0,0
66,0.952381,2.337,0,0,0,0,0,0
67,0.979243,2.37118,0,0,0,0,0,0
68,0.949939,2.35653,0,0,0,0,0,0
69,0.945055,2.35653,0,0,0,0,0,0
70,0.954823,2.3663,0,0,0,0,0,0
71,0.967033,2.35897,0,0,0,0,0,0
72,0.923077,2.36142,0,0,0,0,0,0
73,0.942613,2.34188,0,0,0,0,0,0
74,0.971917,2.36874,0,0,0,0,0,0
75,0.952381,2.37118,0,0,0,0,0,0
76,0.942613,2.42735,0,0,0,0,0,0
77,0.957265,2.40293,0,0,0,0,0,0
78,0.986569,2.38584,0,0,0,0,0,0
79,0.957265,2.42491,0,0,0,0,0,0
80,0.940171,2.3663,0,0,0,0,0,0
81,0.937729,2.35653,0,0,0,0,0,0
82,0.952381,2.36874,0,0,0,0,0,0
83,0.908425,2.38095,0,0,0,0,0,0
84,0.935287,2.39316,0,0,0,0,0,0
85,0.954823,2.38828,0,0,0,0,0,0
86,0.967033,2.38828,0,0,0,0,0,0
87,0.957265,2.39316,0,0,0,0,0,0
88,0.945055,2.44689,0,0,0,0,0,0
89,0.954823,2.43223,0,0,0,0,0,0
90,0.969475,2.39805,0,0,0,0,0,0
91,0.954823,2.40049,0,0,0,0,0,0
92,0.927961,2.39072,0,0,0,0,0,0
93,0.967033,2.40537,0,0,0,0,0,0
94,0.957265,2.41026,0,0,0,0,0,0
95,0.930403,2.38584,0,0,0,0,0,0
96,0.937729,2.40293,0,0,0,0,0,0
97,0.974359,2.4127,0,0,0,0,0,0
98,0.971917,2.42735,0,0,0,0,0,0
99,0.952381,2.41758,0,0,0,0,0,0
100,0.954823,2.46642,0,0,0,0,0,0
101,0.962149,2.40537,0,0,0,0,0,0
102,0.942613,2.38095,0,0,0,0,0,0
103,0.932845,2.42247,0,0,0,0,0,0
104,0.954823,2.41758,0,0,0,0,0,0
105,0.935287,2.3956,0,0,0,0,0,0
106,0.935287,2.41026,0,0,0,0,0,0
107,0.940171,2.42735,0,0,0,0,0,0
108,0.984127,2.47131,0,0,0,0,0,0
109,0.962149,2.43712,0,0,0,0,0,0
110,0.940171,2.43956,0,0,0,0,0,0
111,0.949939,2.43712,0,0,0,0,0,0
112,0.959707,2.42002,0,0,0,0,0,0
113,0.937729,2.42002,0,0,0,0,0,0
114,0.937729,2.43223,0,0,0,0,0,0
115,0.937729,2.47375,0,0,0,0,0,0
116,0.964591,2.44444,0,0,0,0,0,0
117,0.954823,2.46398,0,0,0,0,0,0
118,0.957265,2.49573,0,0,0,0,0,0
119,0.974359,2.42002,0,0,0,0,0,0
120,0.962149,2.49817,0,0,0,0,0,0
121,0.927961,2.45421,0,0,0,0,0,0
122,0.935287,2.44444,0,0,0,0,0,0
123,0.959707,2.46398,0,0,0,0,0,0
124,0.947497,2.46154,0,0,0,0,0,0
125,0.957265,2.46642,0,0,0,0,0,0
126,0.945055,2.45665,0,0,0,0,0,0
127,0.962149,2.4591,0,0,0,0,0,0
128,0.969475,2.48107,0,0,0,0,0,0
129,0.952381,2.47375,0,0,0,0,0,0
130,0.954823,2.46886,0,0,0,0,0,0
131,0.964591,2.47375,0,0,0,0,0,0
132,0.949939,2.47375,0,0,0,0,0,0
133,0.935287,2.46154,0,0,0,0,0,0
134,0.935287,2.46886,0,0,0,0,0,0
135,1.02808,2.47863,0,0,0,0,0,0
136,0.923077,2.47619,0,0,0,0,0,0
137,0.937729,2.52991,0,0,0,0,0,0
138,0.979243,2.49328,0,0,0,0,0,0
139,0.967033,2.49328,0,0,0,0,0,0
140,0.942613,2.49817,0,0,0,0,0,0
141,0.945055,2.49084,0,0,0,0,0,0
142,0.976801,2.4884,0,0,0,0,0,0
143,0.940171,2.4591,0,0,0,0,0,0
144,0.920635,2.51038,0,0,0,0,0,0
145,0.949939,2.53724,0,0,0,0,0,0
146,0.964591,2.5177,0,0,0,0,0,0
147,0.949939,2.49573,0,0,0,0,0,0
148,0.930403,2.51038,0,0,0,0,0,0
149,0.964591,2.50305,0,0,0,0,0,0
150,0.976801,2.51282,0,0,0,0,0,0
151,0.962149,2.50549,0,0,0,0,0,0
152,0.940171,2.50549,0,0,0,0,0,0
153,0.932845,2.50305,0,0,0,0,0,0
154,0.947497,2.49084,0,0,0,0,0,0
155,0.947497,2.51038,0,0,0,0,0,0
156,0.935287,2.49328,0,0,0,0,0,0
157,0.940171,2.50061,0,0,0,0,0,0
158,0.959707,2.51282,0,0,0,0,0,0
159,0.923077,2.52259,0,0,0,0,0,0
160,0.949939,2.5177,0,0,0,0,0,0
161,0.971917,2.51282,0,0,0,0,0,0
162,0.952381,2.52259,0,0,0,0,0,0
163,0.927961,2.5177,0,0,0,0,0,0
164,0.935287,2.5177,0,0,0,0,0,0
165,0.957265,2.52259,0,0,0,0,0,0
166,0.957265,2.52991,0,0,0,0,0,0
167,0.937729,2.52015,0,0,0,0,0,0
168,0.949939,2.5348,0,0,0,0,0,0
169,0.969475,2.53236,0,0,0,0,0,0
170,0.949939,2.54212,0,0,0,0,0,0
171,0.947497,2.54457,0,0,0,0,0,0
172,0.971917,2.5348,0,0,0,0,0,0
173,0.949939,2.52503,0,0,0,0,0,0
174,0.923077,2.52503,0,0,0,0,0,0
175,0.937729,2.54701,0,0,0,0,0,0
176,0.969475,2.55189,0,0,0,0,0,0
177,0.949939,2.53968,0,0,0,0,0,0
178,0.932845,2.59096,0,0,0,0,0,0
179,0.942613,2.55678,0,0,0,0,0,0
180,0.974359,2.55189,0,0,0,0,0,0
181,0.949939,2.54457,0,0,0,0,0,0
182,0.945055,2.55433,0,0,0,0,0,0
183,0.959707,2.54945,0,0,0,0,0,0
184,0.954823,2.52747,0,0,0,0,0,0
185,0.920635,2.55922,0,0,0,0,0,0
186,0.945055,2.56899,0,0,0,0,0,0
187,0.967033,2.60073,0,0,0,0,0,0
188,0.935287,2.5641,0,0,0,0,0,0
189,0.930403,2.56899,0,0,0,0,0,0
190,0.949939,2.57875,0,0,0,0,0,0
191,0.974359,2.53968,0,0,0,0,0,0
192,0.952381,2.56654,0,0,0,0,0,0
193,0.940171,2.57143,0,0,0,0,0,0
194,0.935287,2.53968,0,0,0,0,0,0
195,0.947497,2.58364,0,0,0,0,0,0
196,0.923077,2.57631,0,0,0,0,0,0
197,0.942613,2.55678,0,0,0,0,0,0
198,0.976801,2.57387,0,0,0,0,0,0
199,0.947497,2.59585,0,0,0,0,0,0
200,0.959707,2.59585,0,0,0,0,0,0
201,0.967033,2.57631,0,0,0,0,0,0
202,0.957265,2.58608,0,0,0,0,0,0
203,0.947497,2.57875,0,0,0,0,0,0
204,0.940171,2.59585,0,0,0,0,0,0
205,0.954823,2.56899,0,0,0,0,0,0
206,0.949939,2.5812,0,0,0,0,0,0
207,0.927961,2.61294,0,0,0,0,0,0
208,0.935287,2.57875,0,0,0,0,0,0
209,0.969475,2.59585,0,0,0,0,0,0
210,0.937729,2.59341,0,0,0,0,0,0
211,0.986569,2.5812,0,0,0,0,0,0
212,0.949939,2.6105,0,0,0,0,0,0
213,0.969475,2.5812,0,0,0,0,0,0
214,0.957265,2.59096,0,0,0,0,0,0
215,0.927961,2.57387,0,0,0,0,0,0
216,0.940171,2.56166,0,0,0,0,0,0
217,0.964591,2.60562,0,0,0,0,0,0
218,0.949939,2.59829,0,0,0,0,0,0
219,0.940171,2.63004,0,0,0,0,0,0
220,0.957265,2.62515,0,0,0,0,0,0
221,0.976801,2.62027,0,0,0,0,0,0
222,0.949939,2.62027,0,0,0,0,0,0
223,0.945055,2.62515,0,0,0,0,0,0
224,0.954823,2.62271,0,0,0,0,0,0
225,0.962149,2.57875,0,0,0,0,0,0
226,0.935287,2.61538,0,0,0,0,0,0
227,0.935287,2.60806,0,0,0,0,0,0
228,0.935287,2.61783,0,0,0,0,0,0
229,0.954823,2.60073,0,0,0,0,0,0
230,0.947497,2.64469,0,0,0,0,0,0
231,0.969475,2.64713,0,0,0,0,0,0
232,0.954823,2.66667,0,0,0,0,0,0
233,0.967033,2.62271,0,0,0,0,0,0
234,0.947497,2.64713,0,0,0,0,0,0
235,0.935287,2.63248,0,0,0,0,0,0
236,0.957265,2.63492,0,0,0,0,0,0
237,0.947497,2.64957,0,0,0,0,0,0
238,0.935287,2.63004,0,0,0,0,0,0
239,0.947497,2.69353,0,0,0,0,0,0
240,0.969475,2.65446,0,0,0,0,0,0
241,0.964591,2.66911,0,0,0,0,0,0
242,0.959707,2.65934,0,0,0,0,0,0
243,0.957265,2.64957,0,0,0,0,0,0
244,0.981685,2.62515,0,0,0,0,0,0
245,0.954823,2.64469,0,0,0,0,0,0
246,0.927961,2.6398,0,0,0,0,0,0
247,0.954823,2.65934,0,0,0,0,0,0
248,0.969475,2.64469,0,0,0,0,0,0
249,0.945055,2.63492,0,0,0,0,0,0
250,0.940171,2.64957,0,0,0,0,0,0
1,0.942613,2.69109,0,0,0,0,0,0
2,0.959707,2.65934,0,0,0,0,0,0
3,0.947497,2.66667,0,0,0,0,0,0
4,0.947497,2.68376,0,0,0,0,0,0
5,0.974359,2.71551,0,0,0,0,0,0
6,0.947497,2.63736,0,0,0,0,0,0
7,0.842491,2.66422,0,0,0,0,0,0
8,0.940171,2.68376,0,0,0,0,0,0
9,0.967033,2.67888,0,0,0,0,0,0
10,0.947497,2.66422,0,0,0,0,0,0
11,0.940171,2.6862,0,0,0,0,0,0
12,0.952381,2.69353,0,0,0,0,0,0
13,0.969475,2.67399,0,0,0,0,0,0
14,0.945055,2.66178,0,0,0,0,0,0
15,0.949939,2.67888,0,0,0,0,0,0
16,0.937729,2.66667,0,0,0,0,0,0
17,0.949939,2.68864,0,0,0,0,0,0
18,0.935287,2.67399,0,0,0,0,0,0
19,0.954823,2.69109,0,0,0,0,0,0
20,0.962149,2.7326,0,0,0,0,0,0
21,0.949939,2.70818,0,0,0,0,0,0
22,0.957265,2.71551,0,0,0,0,0,0
23,0.984127,2.7033,0,0,0,0,0,0
24,0.957265,2.69353,0,0,0,0,0,0
25,0.957265,2.70574,0,0,0,0,0,0
26,0.954823,2.68864,0,0,0,0,0,0
27,0.964591,2.69353,0,0,0,0,0,0
28,0.952381,2.68376,0,0,0,0,0,0
29,0.940171,2.69597,0,0,0,0,0,0
30,0.935287,2.67399,0,0,0,0,0,0
31,0.959707,2.72039,0,0,0,0,0,0
32,0.952381,2.71795,0,0,0,0,0,0
33,0.962149,2.71795,0,0,0,0,0,0
34,0.974359,2.71306,0,0,0,0,0,0
35,0.964591,2.72283,0,0,0,0,0,0
36,0.949939,2.71795,0,0,0,0,0,0
37,0.918193,2.7033,0,0,0,0,0,0
38,0.964591,2.71551,0,0,0,0,0,0
39,0.947497,2.72283,0,0,0,0,0,0
40,0.942613,2.70818,0,0,0,0,0,0
41,0.976801,2.73504,0,0,0,0,0,0
42,0.986569,2.74237,0,0,0,0,0,0
43,0.962149,2.74237,0,0,0,0,0,0
44,0.962149,2.7326,0,0,0,0,0,0
45,0.976801,2.72772,0,0,0,0,0,0
46,0.969475,2.70085,0,0,0,0,0,0
47,0.949939,2.72283,0,0,0,0,0,0
48,0.937729,2.70085,0,0,0,0,0,0
49,0.974359,2.74481,0,0,0,0,0,0
50,0.942613,2.72283,0,0,0,0,0,0
51,0.949939,2.73504,0,0,0,0,0,0
52,0.979243,2.73993,0,0,0,0,0,0
53,0.979243,2.72039,0,0,0,0,0,0
54,0.957265,2.73504,0,0,0,0,0,0
55,0.969475,2.74725,0,0,0,0,0,0
56,0.976801,2.7326,0,0,0,0,0,0
57,0.957265,2.71551,0,0,0,0,0,0
58,0.947497,2.74237,0,0,0,0,0,0
59,0.971917,2.75214,0,0,0,0,0,0
60,0.969475,2.75946,0,0,0,0,0,0
61,0.949939,2.72283,0,0,0,0,0,0
62,0.971917,2.73504,0,0,0,0,0,0
63,0.993895,2.77167,0,0,0,0,0,0
64,0.974359,2.73016,0,0,0,0,0,0
65,0.957265,2.72527,0,0,0,0,0,0
66,0.969475,2.7619,0,0,0,0,0,0
67,0.979243,2.74725,0,0,0,0,0,0
68,0.942613,2.75214,0,0,0,0,0,0
69,0.952381,2.80342,0,0,0,0,0,0
70,1.00366,2.75946,0,0,0,0,0,0
71,0.969475,2.76435,0,0,0,0,0,0
72,0.954823,2.76923,0,0,0,0,0,0
73,0.969475,2.79365,0,0,0,0,0,0
74,0.996337,2.78388,0,0,0,0,0,0
75,0.967033,2.77167,0,0,0,0,0,0
76,0.967033,2.8254,0,0,0,0,0,0
77,1.00611,2.76435,0,0,0,0,0,0
78,0.957265,2.77411,0,0,0,0,0,0
79,0.947497,2.76679,0,0,0,0,0,0
80,0.969475,2.76923,0,0,0,0,0,0
81,0.989011,2.78388,0,0,0,0,0,0
82,0.984127,2.78632,0,0,0,0,0,0
83,0.962149,2.78388,0,0,0,0,0,0
84,0.989011,2.779,0,0,0,0,0,0
85,0.989011,2.78632,0,0,0,0,0,0
86,0.969475,2.79609,0,0,0,0,0,0
87,0.967033,2.76435,0,0,0,0,0,0
88,0.957265,2.75214,0,0,0,0,0,0
89,0.974359,2.76923,0,0,0,0,0,0
90,0.952381,2.78877,0,0,0,0,0,0
91,0.971917,2.79365,0,0,0,0,0,0
92,0.996337,2.779,0,0,0,0,0,0
93,0.984127,2.81319,0,0,0,0,0,0
94,0.974359,2.81807,0,0,0,0,0,0
95,0.991453,2.81319,0,0,0,0,0,0
96,0.998779,2.81319,0,0,0,0,0,0
97,0.981685,2.8083,0,0,0,0,0,0
98,0.964591,2.779,0,0,0,0,0,0
99,0.986569,2.80098,0,0,0,0,0,0
100,0.979243,2.80586,0,0,0,0,0,0
101,0.964591,2.83761,0,0,0,0,0,0
102,0.959707,2.82051,0,0,0,0,0,0
103,0.998779,2.86935,0,0,0,0,0,0
104,0.993895,2.83272,0,0,0,0,0,0
105,0.976801,2.83272,0,0,0,0,0,0
106,0.979243,2.83272,0,0,0,0,0,0
107,1.00366,2.82051,0,0,0,0,0,0
108,0.981685,2.82784,0,0,0,0,0,0
109,0.959707,2.82295,0,0,0,0,0,0
110,0.969475,2.82295,0,0,0,0,0,0
111,0.993895,2.87179,0,0,0,0,0,0
112,0.979243,2.82295,0,0,0,0,0,0
113,0.971917,2.84493,0,0,0,0,0,0
114,0.979243,2.84737,0,0,0,0,0,0
115,1.01587,2.8547,0,0,0,0,0,0
116,0.962149,2.84493,0,0,0,0,0,0
117,0.981685,2.85714,0,0,0,0,0,0
118,1.00122,2.8547,0,0,0,0,0,0
119,0.979243,2.81074,0,0,0,0,0,0
120,0.957265,2.83272,0,0,0,0,0,0
121,0.974359,2.8547,0,0,0,0,0,0
122,1.00122,2.85958,0,0,0,0,0,0
123,0.991453,2.85958,0,0,0,0,0,0
124,0.974359,2.83761,0,0,0,0,0,0
125,0.996337,2.87424,0,0,0,0,0,0
126,1.02808,2.84249,0,0,0,0,0,0
127,0.991453,2.84982,0,0,0,0,0,0
128,0.981685,2.86447,0,0,0,0,0,0
129,0.986569,2.83516,0,0,0,0,0,0
130,0.991453,2.82784,0,0,0,0,0,0
131,0.984127,2.84493,0,0,0,0,0,0
132,0.984127,2.85958,0,0,0,0,0,0
133,0.991453,2.86691,0,0,0,0,0,0
134,1.00366,2.85226,0,0,0,0,0,0
135,0.976801,2.87668,0,0,0,0,0,0
136,1.00366,2.89133,0,0,0,0,0,0
137,1.02076,2.86935,0,0,0,0,0,0
138,0.998779,2.88645,0,0,0,0,0,0
139,0.981685,2.85958,0,0,0,0,0,0
140,0.976801,2.86935,0,0,0,0,0,0
141,0.998779,2.87179,0,0,0,0,0,0
142,0.984127,2.86691,0,0,0,0,0,0
143,0.989011,2.87424,0,0,0,0,0,0
144,0.981685,2.86447,0,0,0,0,0,0
145,0.981685,2.88889,0,0,0,0,0,0
146,0.989011,2.88889,0,0,0,0,0,0
147,1.00122,2.86447,0,0,0,0,0,0
148,1.01832,2.89866,0,0,0,0,0,0
149,1.00366,2.89866,0,0,0,0,0,0
150,0.984127,2.87912,0,0,0,0,0,0
151,0.979243,2.88889,0,0,0,0,0,0
152,1.00122,2.8547,0,0,0,0,0,0
153,0.986569,2.89621,0,0,0,0,0,0
154,0.986569,2.9011,0,0,0,0,0,0
155,0.859585,2.90598,0,0,0,0,0,0
156,1.01343,2.90354,0,0,0,0,0,0
157,0.998779,2.884,0,0,0,0,0,0
158,0.996337,2.91575,0,0,0,0,0,0
159,1.03297,2.91087,0,0,0,0,0,0
160,0.998779,2.89866,0,0,0,0,0,0
161,0.979243,2.89866,0,0,0,0,0,0
162,0.996337,2.92308,0,0,0,0,0,0
163,1.00855,2.92063,0,0,0,0,0,0
164,0.986569,2.91819,0,0,0,0,0,0
165,0.991453,2.92063,0,0,0,0,0,0
166,0.989011,2.89621,0,0,0,0,0,0
167,1.02808,2.92308,0,0,0,0,0,0
168,1.00366,2.9475,0,0,0,0,0,0
169,1.00366,2.91575,0,0,0,0,0,0
170,1.0232,2.93773,0,0,0,0,0,0
171,0.996337,2.88645,0,0,0,0,0,0
172,0.974359,2.93284,0,0,0,0,0,0
173,0.981685,2.92796,0,0,0,0,0,0
174,1.01587,2.97436,0,0,0,0,0,0
175,0.998779,2.93773,0,0,0,0,0,0
176,0.996337,2.94017,0,0,0,0,0,0
177,1.00366,2.9475,0,0,0,0,0,0
178,1.01587,2.99389,0,0,0,0,0,0
179,1.00122,2.95726,0,0,0,0,0,0
180,0.981685,2.96703,0,0,0,0,0,0
181,1.00611,2.90354,0,0,0,0,0,0
182,1.00122,2.9304,0,0,0,0,0,0
183,0.979243,2.95726,0,0,0,0,0,0
184,0.993895,2.9475,0,0,0,0,0,0
185,0.952381,2.96947,0,0,0,0,0,0
186,1.00366,2.97436,0,0,0,0,0,0
187,0.998779,2.9768,0,0,0,0,0,0
188,1.01099,2.98413,0,0,0,0,0,0
189,1.02808,2.96703,0,0,0,0,0,0
190,1.00855,2.9768,0,0,0,0,0,0
191,1.00122,2.9768,0,0,0,0,0,0
192,1.01343,3.00366,0,0,0,0,0,0
193,0.996337,2.9768,0,0,0,0,0,0
194,0.986569,2.9768,0,0,0,0,0,0
195,0.998779,3.01099,0,0,0,0,0,0
196,1.01832,3.00611,0,0,0,0,0,0
197,0.998779,2.98901,0,0,0,0,0,0
198,1.01099,3.01587,0,0,0,0,0,0
199,1.01099,2.9768,0,0,0,0,0,0
200,1.02564,2.98901,0,0,0,0,0,0
201,0.996337,2.98413,0,0,0,0,0,0
202,0.945055,2.9768,0,0,0,0,0,0
203,0.998779,2.97192,0,0,0,0,0,0
204,1.00855,2.98657,0,0,0,0,0,0
205,0.971917,2.96459,0,0,0,0,0,0
206,0.993895,3.01099,0,0,0,0,0,0
207,1.02564,3.00122,0,0,0,0,0,0
208,1.01832,3.00366,0,0,0,0,0,0
209,1.00366,3.00122,0,0,0,0,0,0
210,0.996337,2.99145,0,0,0,0,0,0
211,1.02564,3.00611,0,0,0,0,0,0
212,1.00366,3.00122,0,0,0,0,0,0
213,0.989011,2.98413,0,0,0,0,0,0
214,0.991453,2.97436,0,0,0,0,0,0
215,1.01099,3.02076,0,0,0,0,0,0
216,0.996337,3.00855,0,0,0,0,0,0
217,0.989011,3.00611,0,0,0,0,0,0
218,1.01587,3.02076,0,0,0,0,0,0
219,1.0232,3.03053,0,0,0,0,0,0
220,0.974359,3.03785,0,0,0,0,0,0
221,0.996337,3.00122,0,0,0,0,0,0
222,1.03053,2.97924,0,0,0,0,0,0
223,1.01587,3.01343,0,0,0,0,0,0
224,0.981685,3.01343,0,0,0,0,0,0
225,0.993895,3.01587,0,0,0,0,0,0
226,1.01587,3.02076,0,0,0,0,0,0
227,1.00611,3.02076,0,0,0,0,0,0
228,0.993895,3.03541,0,0,0,0,0,0
229,1.00855,3.0696,0,0,0,0,0,0
230,1.02564,3.07937,0,0,0,0,0,0
231,1.01343,3.04274,0,0,0,0,0,0
232,0.998779,3.02808,0,0,0,0,0,0
233,1.00855,3.0232,0,0,0,0,0,0
234,1.00366,3.02564,0,0,0,0,0,0
235,0.981685,3.02564,0,0,0,0,0,0
236,0.996337,3.03053,0,0,0,0,0,0
237,0.984127,3.02564,0,0,0,0,0,0
238,1.00611,3.03297,0,0,0,0,0,0
239,0.998779,3.04029,0,0,0,0,0,0
240,1.01099,3.04029,0,0,0,0,0,0
241,1.02564,3.03053,0,0,0,0,0,0
242,1.00611,3.01099,0,0,0,0,0,0
243,0.984127,2.99145,0,0,0,0,0,0
244,0.984127,3.0232,0,0,0,0,0,0
245,1.00611,3.0525,0,0,0,0,0,0
246,0.993895,3.03541,0,0,0,0,0,0
247,0.989011,3.00855,0,0,0,0,0,0
248,1.00122,3.03297,0,0,0,0,0,0
249,1.01099,3.0525,0,0,0,0,0,0
250,0.998779,3.06471,0,0,0,0,0,0
1,1.00366,3.05739,0,0,0,0,0,0
2,1.02076,3.06716,0,0,0,0,0,0
3,1.00366,3.0696,0,0,0,0,0,0
4,0.984127,3.09402,0,0,0,0,0,0
5,0.984127,3.03541,0,0,0,0,0,0
6,0.993895,3.0696,0,0,0,0,0,0
7,0.964591,3.11355,0,0,0,0,0,0
8,0.986569,3.06471,0,0,0,0,0,0
9,1.01587,3.0696,0,0,0,0,0,0
10,1.00855,3.14774,0,0,0,0,0,0
11,1.00122,3.08913,0,0,0,0,0,0
12,0.996337,3.07448,0,0,0,0,0,0
13,1.01587,3.116,0,0,0,0,0,0
14,0.991453,3.04274,0,0,0,0,0,0
15,0.979243,3.06716,0,0,0,0,0,0
16,1.00855,3.12332,0,0,0,0,0,0
17,1.00122,3.07692,0,0,0,0,0,0
18,0.984127,3.05739,0,0,0,0,0,0
19,1.00122,3.08181,0,0,0,0,0,0
20,1.00611,3.09402,0,0,0,0,0,0
21,1.00366,3.15507,0,0,0,0,0,0
22,0.989011,3.08425,0,0,0,0,0,0
23,1.02076,3.09402,0,0,0,0,0,0
24,1.00366,3.09646,0,0,0,0,0,0
25,0.984127,3.07448,0,0,0,0,0,0
26,0.984127,3.05006,0,0,0,0,0,0
27,1.00611,3.09158,0,0,0,0,0,0
28,0.993895,3.09646,0,0,0,0,0,0
29,0.998779,3.116,0,0,0,0,0,0
30,1.00611,3.10134,0,0,0,0,0,0
31,1.01343,3.116,0,0,0,0,0,0
32,0.998779,3.10379,0,0,0,0,0,0
33,0.998779,3.0989,0,0,0,0,0,0
34,1.01099,3.07448,0,0,0,0,0,0
35,0.993895,3.10134,0,0,0,0,0,0
36,0.969475,3.09402,0,0,0,0,0,0
37,0.989011,3.10134,0,0,0,0,0,0
38,1.01587,3.116,0,0,0,0,0,0
39,0.984127,3.10623,0,0,0,0,0,0
40,0.984127,3.12088,0,0,0,0,0,0
41,1.00366,3.10867,0,0,0,0,0,0
42,1.01343,3.13553,0,0,0,0,0,0
43,0.981685,3.09646,0,0,0,0,0,0
44,0.935287,3.12332,0,0,0,0,0,0
45,1.00855,3.14042,0,0,0,0,0,0
46,0.986569,3.13797,0,0,0,0,0,0
47,0.971917,3.13797,0,0,0,0,0,0
48,0.996337,3.15018,0,0,0,0,0,0
49,1.00122,3.14286,0,0,0,0,0,0
50,0.976801,3.14042,0,0,0,0,0,0
51,0.993895,3.15507,0,0,0,0,0,0
52,1.0232,3.16239,0,0,0,0,0,0
53,1.00855,3.19658,0,0,0,0,0,0
54,0.984127,3.16239,0,0,0,0,0,0
55,0.993895,3.1453,0,0,0,0,0,0
56,1.00855,3.15507,0,0,0,0,0,0
57,0.957265,3.11111,0,0,0,0,0,0
58,0.981685,3.13553,0,0,0,0,0,0
59,1.00855,3.16728,0,0,0,0,0,0
60,0.998779,3.16484,0,0,0,0,0,0
61,0.981685,3.18681,0,0,0,0,0,0
62,1.00122,3.19658,0,0,0,0,0,0
63,1.01343,3.21612,0,0,0,0,0,0
64,0.989011,3.17949,0,0,0,0,0,0
65,0.991453,3.18681,0,0,0,0,0,0
66,1.01587,3.15507,0,0,0,0,0,0
67,0.984127,3.15751,0,0,0,0,0,0
68,0.974359,3.17705,0,0,0,0,0,0
69,0.979243,3.15995,0,0,0,0,0,0
70,1.00122,3.16484,0,0,0,0,0,0
71,0.993895,3.19902,0,0,0,0,0,0
72,0.979243,3.18193,0,0,0,0,0,0
