Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
242,0.947497,2.11233,0,0,0,0,0,0
243,0.984127,2.10012,0,0,0,0,0,0
244,0.942613,2.11966,0,0,0,0,0,0
245,0.959707,2.16117,0,0,0,0,0,0
246,0.957265,2.08303,0,0,0,0,0,0
247,0.932845,2.10745,0,0,0,0,0,0
248,0.964591,2.10501,0,0,0,0,0,0
249,0.947497,2.12698,0,0,0,0,0,0
250,0.940171,2.13187,0,0,0,0,0,0
1,0.967033,2.10012,0,0,0,0,0,0
2,0.935287,2.12698,0,0,0,0,0,0
3,0.957265,2.13431,0,0,0,0,0,0
4,0.913309,2.13187,0,0,0,0,0,0
5,0.949939,2.1514,0,0,0,0,0,0
6,0.984127,2.14896,0,0,0,0,0,0
7,0.920635,2.14652,0,0,0,0,0,0
8,0.957265,2.12698,0,0,0,0,0,0
9,0.964591,2.12454,0,0,0,0,0,0
10,0.945055,2.15873,0,0,0,0,0,0
11,0.984127,2.18559,0,0,0,0,0,0
12,0.949939,2.12698,0,0,0,0,0,0
13,0.937729,2.15629,0,0,0,0,0,0
14,0.959707,2.1514,0,0,0,0,0,0
15,0.937729,2.1514,0,0,0,0,0,0
16,0.964591,2.1221,0,0,0,0,0,0
17,0.954823,2.16606,0,0,0,0,0,0
18,0.847375,2.14408,0,0,0,0,0,0
19,0.991453,2.20513,0,0,0,0,0,0
20,0.962149,2.1514,0,0,0,0,0,0
21,0.962149,2.16117,0,0,0,0,0,0
22,0.959707,2.1685,0,0,0,0,0,0
23,0.945055,2.15873,0,0,0,0,0,0
24,0.979243,2.16606,0,0,0,0,0,0
25,0.949939,2.16117,0,0,0,0,0,0
26,0.937729,2.1685,0,0,0,0,0,0
27,0.962149,2.15629,0,0,0,0,0,0
28,0.940171,2.16606,0,0,0,0,0,0
29,0.949939,2.18071,0,0,0,0,0,0
30,0.954823,2.18315,0,0,0,0,0,0
31,0.935287,2.17582,0,0,0,0,0,0
32,0.793651,2.16606,0,0,0,0,0,0
33,0.959707,2.16606,0,0,0,0,0,0
34,0.959707,2.17582,0,0,0,0,0,0
35,0.984127,2.18315,0,0,0,0,0,0
36,0.947497,2.18559,0,0,0,0,0,0
37,0.952381,2.18559,0,0,0,0,0,0
38,0.964591,2.18071,0,0,0,0,0,0
39,0.935287,2.17338,0,0,0,0,0,0
40,0.954823,2.18315,0,0,0,0,0,0
41,0.949939,2.1514,0,0,0,0,0,0
42,0.937729,2.18559,0,0,0,0,0,0
43,0.964591,2.18071,0,0,0,0,0,0
44,0.920635,2.16361,0,0,0,0,0,0
45,0.947497,2.18803,0,0,0,0,0,0
46,0.957265,2.20269,0,0,0,0,0,0
47,0.940171,2.16117,0,0,0,0,0,0
48,0.940171,2.23687,0,0,0,0,0,0
49,0.964591,2.1978,0,0,0,0,0,0
50,0.959707,2.21001,0,0,0,0,0,0
51,0.976801,2.21245,0,0,0,0,0,0
52,0.945055,2.19536,0,0,0,0,0,0
53,0.964591,2.18559,0,0,0,0,0,0
54,0.957265,2.18559,0,0,0,0,0,0
55,0.940171,2.19536,0,0,0,0,0,0
56,0.971917,2.20024,0,0,0,0,0,0
57,0.947497,2.1978,0,0,0,0,0,0
58,0.949939,2.19536,0,0,0,0,0,0
59,0.962149,2.21001,0,0,0,0,0,0
60,0.930403,2.17338,0,0,0,0,0,0
61,0.905983,2.20269,0,0,0,0,0,0
62,0.957265,2.20757,0,0,0,0,0,0
63,0.964591,2.18803,0,0,0,0,0,0
64,0.964591,2.22222,0,0,0,0,0,0
65,0.949939,2.21734,0,0,0,0,0,0
66,0.947497,2.22955,0,0,0,0,0,0
67,0.962149,2.20024,0,0,0,0,0,0
68,0.949939,2.22466,0,0,0,0,0,0
69,0.967033,2.25885,0,0,0,0,0,0
70,0.930403,2.21978,0,0,0,0,0,0
71,0.952381,2.20024,0,0,0,0,0,0
72,0.947497,2.18559,0,0,0,0,0,0
73,0.945055,2.19048,0,0,0,0,0,0
74,0.979243,2.22711,0,0,0,0,0,0
75,0.940171,2.21978,0,0,0,0,0,0
76,0.962149,2.26618,0,0,0,0,0,0
77,0.957265,2.22955,0,0,0,0,0,0
78,0.954823,2.23932,0,0,0,0,0,0
79,0.993895,2.24664,0,0,0,0,0,0
80,0.952381,2.2442,0,0,0,0,0,0
81,0.949939,2.22222,0,0,0,0,0,0
82,0.964591,2.2442,0,0,0,0,0,0
83,0.940171,2.25885,0,0,0,0,0,0
84,0.954823,2.19048,0,0,0,0,0,0
85,0.957265,2.23443,0,0,0,0,0,0
86,0.930403,2.20024,0,0,0,0,0,0
87,0.954823,2.23199,0,0,0,0,0,0
88,0.923077,2.24664,0,0,0,0,0,0
89,0.945055,2.24664,0,0,0,0,0,0
90,0.962149,2.26374,0,0,0,0,0,0
91,0.935287,2.25153,0,0,0,0,0,0
92,0.976801,2.27595,0,0,0,0,0,0
93,0.967033,2.26129,0,0,0,0,0,0
94,0.954823,2.26862,0,0,0,0,0,0
95,0.979243,2.25641,0,0,0,0,0,0
96,0.930403,2.25641,0,0,0,0,0,0
97,0.949939,2.26129,0,0,0,0,0,0
98,0.957265,2.25885,0,0,0,0,0,0
99,0.927961,2.30769,0,0,0,0,0,0
100,0.964591,2.25153,0,0,0,0,0,0
101,0.954823,2.2442,0,0,0,0,0,0
102,0.932845,2.27839,0,0,0,0,0,0
103,0.971917,2.26374,0,0,0,0,0,0
104,0.952381,2.26862,0,0,0,0,0,0
105,0.940171,2.26129,0,0,0,0,0,0
106,0.959707,2.25397,0,0,0,0,0,0
107,0.937729,2.27106,0,0,0,0,0,0
108,0.971917,2.28083,0,0,0,0,0,0
109,0.971917,2.27839,0,0,0,0,0,0
110,0.957265,2.25641,0,0,0,0,0,0
111,0.974359,2.2735,0,0,0,0,0,0
112,0.927961,2.26862,0,0,0,0,0,0
113,0.940171,2.26374,0,0,0,0,0,0
114,0.964591,2.26862,0,0,0,0,0,0
115,0.927961,2.24664,0,0,0,0,0,0
116,0.949939,2.25397,0,0,0,0,0,0
117,0.949939,2.23687,0,0,0,0,0,0
118,0.945055,2.23932,0,0,0,0,0,0
119,0.969475,2.26862,0,0,0,0,0,0
120,0.940171,2.29792,0,0,0,0,0,0
121,0.954823,2.26374,0,0,0,0,0,0
122,0.957265,2.27839,0,0,0,0,0,0
123,0.949939,2.27839,0,0,0,0,0,0
124,0.964591,2.28571,0,0,0,0,0,0
125,0.959707,2.25641,0,0,0,0,0,0
126,0.945055,2.26374,0,0,0,0,0,0
127,0.979243,2.29792,0,0,0,0,0,0
128,0.957265,2.2906,0,0,0,0,0,0
129,0.942613,2.28571,0,0,0,0,0,0
130,0.952381,2.28083,0,0,0,0,0,0
131,0.942613,2.337,0,0,0,0,0,0
132,0.949939,2.30037,0,0,0,0,0,0
133,0.959707,2.28083,0,0,0,0,0,0
134,0.942613,2.29548,0,0,0,0,0,0
135,0.967033,2.28816,0,0,0,0,0,0
136,0.942613,2.27595,0,0,0,0,0,0
137,0.962149,2.29548,0,0,0,0,0,0
138,0.974359,2.30525,0,0,0,0,0,0
139,0.947497,2.30769,0,0,0,0,0,0
140,0.964591,2.28083,0,0,0,0,0,0
141,0.962149,2.35897,0,0,0,0,0,0
142,0.949939,2.32234,0,0,0,0,0,0
143,0.974359,2.29792,0,0,0,0,0,0
144,0.920635,2.30769,0,0,0,0,0,0
145,0.940171,2.29304,0,0,0,0,0,0
146,0.949939,2.28571,0,0,0,0,0,0
147,0.937729,2.28327,0,0,0,0,0,0
148,0.932845,2.30525,0,0,0,0,0,0
149,0.942613,2.31258,0,0,0,0,0,0
150,0.945055,2.30525,0,0,0,0,0,0
151,0.969475,2.33455,0,0,0,0,0,0
152,0.947497,2.32723,0,0,0,0,0,0
153,0.971917,2.31258,0,0,0,0,0,0
154,0.962149,2.33211,0,0,0,0,0,0
155,0.947497,2.337,0,0,0,0,0,0
156,0.969475,2.35897,0,0,0,0,0,0
157,0.923077,2.33211,0,0,0,0,0,0
158,0.949939,2.31258,0,0,0,0,0,0
159,0.952381,2.31502,0,0,0,0,0,0
160,0.923077,2.28571,0,0,0,0,0,0
161,0.932845,2.337,0,0,0,0,0,0
162,0.991453,2.30525,0,0,0,0,0,0
163,0.937729,2.35409,0,0,0,0,0,0
164,0.974359,2.35409,0,0,0,0,0,0
165,0.918193,2.30769,0,0,0,0,0,0
166,0.945055,2.35653,0,0,0,0,0,0
167,0.969475,2.35165,0,0,0,0,0,0
168,0.957265,2.33211,0,0,0,0,0,0
169,0.984127,2.33455,0,0,0,0,0,0
170,0.949939,2.34676,0,0,0,0,0,0
171,0.949939,2.34921,0,0,0,0,0,0
172,0.969475,2.35653,0,0,0,0,0,0
173,0.925519,2.35165,0,0,0,0,0,0
174,0.937729,2.337,0,0,0,0,0,0
175,0.949939,2.33455,0,0,0,0,0,0
176,0.969475,2.32234,0,0,0,0,0,0
177,0.959707,2.35653,0,0,0,0,0,0
178,0.935287,2.35409,0,0,0,0,0,0
179,0.945055,2.35165,0,0,0,0,0,0
180,0.964591,2.34676,0,0,0,0,0,0
181,0.942613,2.37118,0,0,0,0,0,0
182,0.979243,2.38095,0,0,0,0,0,0
183,0.930403,2.3663,0,0,0,0,0,0
184,0.964591,2.3663,0,0,0,0,0,0
185,0.962149,2.37118,0,0,0,0,0,0
186,0.945055,2.34188,0,0,0,0,0,0
187,0.976801,2.37118,0,0,0,0,0,0
188,0.937729,2.35165,0,0,0,0,0,0
189,0.940171,2.34188,0,0,0,0,0,0
190,0.937729,2.3663,0,0,0,0,0,0
191,0.935287,2.34921,0,0,0,0,0,0
192,0.974359,2.37363,0,0,0,0,0,0
193,0.947497,2.36386,0,0,0,0,0,0
194,0.947497,2.37118,0,0,0,0,0,0
195,0.967033,2.36874,0,0,0,0,0,0
196,0.942613,2.37851,0,0,0,0,0,0
197,0.952381,2.39316,0,0,0,0,0,0
198,0.979243,2.37607,0,0,0,0,0,0
199,0.940171,2.38095,0,0,0,0,0,0
200,0.962149,2.38095,0,0,0,0,0,0
201,0.940171,2.39316,0,0,0,0,0,0
202,0.949939,2.38095,0,0,0,0,0,0
203,0.952381,2.36874,0,0,0,0,0,0
204,1.02076,2.37118,0,0,0,0,0,0
205,0.962149,2.3663,0,0,0,0,0,0
206,0.942613,2.38095,0,0,0,0,0,0
207,0.942613,2.38584,0,0,0,0,0,0
208,0.959707,2.39072,0,0,0,0,0,0
209,0.937729,2.39805,0,0,0,0,0,0
210,0.954823,2.39316,0,0,0,0,0,0
211,0.974359,2.40537,0,0,0,0,0,0
212,0.957265,2.40049,0,0,0,0,0,0
213,0.981685,2.3956,0,0,0,0,0,0
214,0.935287,2.40293,0,0,0,0,0,0
215,0.949939,2.41514,0,0,0,0,0,0
216,0.962149,2.41026,0,0,0,0,0,0
217,0.947497,2.40293,0,0,0,0,0,0
218,0.959707,2.39805,0,0,0,0,0,0
219,0.913309,2.3956,0,0,0,0,0,0
220,0.952381,2.3663,0,0,0,0,0,0
221,0.962149,2.40537,0,0,0,0,0,0
222,0.940171,2.40537,0,0,0,0,0,0
223,0.925519,2.40293,0,0,0,0,0,0
224,0.952381,2.41514,0,0,0,0,0,0
225,0.974359,2.4127,0,0,0,0,0,0
226,0.974359,2.41514,0,0,0,0,0,0
227,0.954823,2.442,0,0,0,0,0,0
228,0.989011,2.42979,0,0,0,0,0,0
229,0.962149,2.41026,0,0,0,0,0,0
230,0.957265,2.43712,0,0,0,0,0,0
231,0.981685,2.42735,0,0,0,0,0,0
232,0.942613,2.4127,0,0,0,0,0,0
233,0.949939,2.42002,0,0,0,0,0,0
234,0.945055,2.42002,0,0,0,0,0,0
235,0.942613,2.43956,0,0,0,0,0,0
236,0.976801,2.46398,0,0,0,0,0,0
237,0.932845,2.43468,0,0,0,0,0,0
238,0.952381,2.442,0,0,0,0,0,0
239,0.947497,2.43468,0,0,0,0,0,0
240,0.945055,2.43956,0,0,0,0,0,0
241,0.979243,2.47375,0,0,0,0,0,0
242,0.952381,2.45177,0,0,0,0,0,0
243,0.967033,2.4591,0,0,0,0,0,0
244,0.969475,2.45665,0,0,0,0,0,0
245,0.952381,2.44933,0,0,0,0,0,0
246,0.974359,2.442,0,0,0,0,0,0
247,0.935287,2.43956,0,0,0,0,0,0
248,0.949939,2.43223,0,0,0,0,0,0
249,0.981685,2.43223,0,0,0,0,0,0
250,0.940171,2.45665,0,0,0,0,0,0
1,0.969475,2.44444,0,0,0,0,0,0
2,0.920635,2.4884,0,0,0,0,0,0
3,0.957265,2.45665,0,0,0,0,0,0
4,0.967033,2.44933,0,0,0,0,0,0
5,0.959707,2.46398,0,0,0,0,0,0
6,0.989011,2.47131,0,0,0,0,0,0
7,0.962149,2.47863,0,0,0,0,0,0
8,0.993895,2.47131,0,0,0,0,0,0
9,0.971917,2.442,0,0,0,0,0,0
10,0.945055,2.47131,0,0,0,0,0,0
11,0.964591,2.47375,0,0,0,0,0,0
12,0.949939,2.4591,0,0,0,0,0,0
13,0.930403,2.47619,0,0,0,0,0,0
14,0.962149,2.46886,0,0,0,0,0,0
15,0.940171,2.52991,0,0,0,0,0,0
16,0.954823,2.47619,0,0,0,0,0,0
17,0.954823,2.48352,0,0,0,0,0,0
18,0.942613,2.47375,0,0,0,0,0,0
19,0.989011,2.48596,0,0,0,0,0,0
20,0.925519,2.49817,0,0,0,0,0,0
21,0.959707,2.47619,0,0,0,0,0,0
22,0.971917,2.53236,0,0,0,0,0,0
23,0.945055,2.50305,0,0,0,0,0,0
24,0.986569,2.47619,0,0,0,0,0,0
25,0.945055,2.50549,0,0,0,0,0,0
26,0.959707,2.47619,0,0,0,0,0,0
27,0.957265,2.49084,0,0,0,0,0,0
28,0.932845,2.47375,0,0,0,0,0,0
29,0.967033,2.50305,0,0,0,0,0,0
30,0.984127,2.51282,0,0,0,0,0,0
31,0.945055,2.50061,0,0,0,0,0,0
32,0.962149,2.52503,0,0,0,0,0,0
33,0.942613,2.5177,0,0,0,0,0,0
34,0.984127,2.50794,0,0,0,0,0,0
35,0.964591,2.52015,0,0,0,0,0,0
36,0.959707,2.52259,0,0,0,0,0,0
37,0.984127,2.5348,0,0,0,0,0,0
38,0.949939,2.52991,0,0,0,0,0,0
39,0.957265,2.50549,0,0,0,0,0,0
40,0.957265,2.52015,0,0,0,0,0,0
41,0.957265,2.51526,0,0,0,0,0,0
42,0.962149,2.55433,0,0,0,0,0,0
43,0.927961,2.5177,0,0,0,0,0,0
44,0.952381,2.51526,0,0,0,0,0,0
45,0.957265,2.52503,0,0,0,0,0,0
46,0.947497,2.52747,0,0,0,0,0,0
47,0.974359,2.52503,0,0,0,0,0,0
48,0.942613,2.52747,0,0,0,0,0,0
49,0.967033,2.52747,0,0,0,0,0,0
50,0.971917,2.50794,0,0,0,0,0,0
51,0.957265,2.54701,0,0,0,0,0,0
52,0.993895,2.54212,0,0,0,0,0,0
53,0.954823,2.53968,0,0,0,0,0,0
54,0.954823,2.5348,0,0,0,0,0,0
55,0.971917,2.51526,0,0,0,0,0,0
56,0.947497,2.52747,0,0,0,0,0,0
57,0.967033,2.53968,0,0,0,0,0,0
58,0.945055,2.53724,0,0,0,0,0,0
59,0.940171,2.56899,0,0,0,0,0,0
60,0.967033,2.53968,0,0,0,0,0,0
61,0.937729,2.53724,0,0,0,0,0,0
62,0.952381,2.53724,0,0,0,0,0,0
63,0.976801,2.54212,0,0,0,0,0,0
64,0.945055,2.55189,0,0,0,0,0,0
65,0.986569,2.55433,0,0,0,0,0,0
66,0.957265,2.52991,0,0,0,0,0,0
67,0.949939,2.5348,0,0,0,0,0,0
68,0.974359,2.55922,0,0,0,0,0,0
69,0.945055,2.55189,0,0,0,0,0,0
70,0.979243,2.55922,0,0,0,0,0,0
71,0.925519,2.51038,0,0,0,0,0,0
72,1.01832,2.53724,0,0,0,0,0,0
73,0.947497,2.52015,0,0,0,0,0,0
74,0.940171,2.56166,0,0,0,0,0,0
75,0.974359,2.55922,0,0,0,0,0,0
76,0.940171,2.56166,0,0,0,0,0,0
77,0.947497,2.55678,0,0,0,0,0,0
78,0.957265,2.56899,0,0,0,0,0,0
79,0.947497,2.61538,0,0,0,0,0,0
80,0.984127,2.57143,0,0,0,0,0,0
81,0.971917,2.5812,0,0,0,0,0,0
82,0.949939,2.57143,0,0,0,0,0,0
83,0.967033,2.57631,0,0,0,0,0,0
84,0.942613,2.55433,0,0,0,0,0,0
85,0.962149,2.57631,0,0,0,0,0,0
86,0.945055,2.57387,0,0,0,0,0,0
87,0.930403,2.56899,0,0,0,0,0,0
88,0.962149,2.57875,0,0,0,0,0,0
89,0.713065,2.57875,0,0,0,0,0,0
90,0.952381,2.5812,0,0,0,0,0,0
91,0.959707,2.5641,0,0,0,0,0,0
92,0.949939,2.58852,0,0,0,0,0,0
93,0.971917,2.59341,0,0,0,0,0,0
94,0.923077,2.60562,0,0,0,0,0,0
95,0.957265,2.60317,0,0,0,0,0,0
96,0.969475,2.58608,0,0,0,0,0,0
97,0.920635,2.60073,0,0,0,0,0,0
98,0.976801,2.6105,0,0,0,0,0,0
99,0.945055,2.58364,0,0,0,0,0,0
100,0.954823,2.6398,0,0,0,0,0,0
101,0.945055,2.56654,0,0,0,0,0,0
102,0.930403,2.59341,0,0,0,0,0,0
103,0.952381,2.58608,0,0,0,0,0,0
104,0.949939,2.61294,0,0,0,0,0,0
105,0.947497,2.6105,0,0,0,0,0,0
106,0.979243,2.63736,0,0,0,0,0,0
107,0.935287,2.6105,0,0,0,0,0,0
108,0.969475,2.62271,0,0,0,0,0,0
109,0.947497,2.62271,0,0,0,0,0,0
110,0.971917,2.63004,0,0,0,0,0,0
111,0.971917,2.62759,0,0,0,0,0,0
112,0.942613,2.61538,0,0,0,0,0,0
113,0.979243,2.63248,0,0,0,0,0,0
114,0.952381,2.62515,0,0,0,0,0,0
115,0.957265,2.61538,0,0,0,0,0,0
116,0.947497,2.63492,0,0,0,0,0,0
117,0.930403,2.60806,0,0,0,0,0,0
118,0.967033,2.62759,0,0,0,0,0,0
119,0.954823,2.63492,0,0,0,0,0,0
120,0.942613,2.64225,0,0,0,0,0,0
121,0.962149,2.62515,0,0,0,0,0,0
122,0.896215,2.63492,0,0,0,0,0,0
123,0.940171,2.64225,0,0,0,0,0,0
124,0.964591,2.66178,0,0,0,0,0,0
125,0.962149,2.6569,0,0,0,0,0,0
126,0.981685,2.69841,0,0,0,0,0,0
127,0.937729,2.64957,0,0,0,0,0,0
128,0.949939,2.64713,0,0,0,0,0,0
129,1.02076,2.65446,0,0,0,0,0,0
130,0.942613,2.63492,0,0,0,0,0,0
131,0.964591,2.6398,0,0,0,0,0,0
132,0.930403,2.68132,0,0,0,0,0,0
133,0.935287,2.69597,0,0,0,0,0,0
134,0.964591,2.62515,0,0,0,0,0,0
135,0.935287,2.62271,0,0,0,0,0,0
136,0.974359,2.66911,0,0,0,0,0,0
137,0.737485,2.67155,0,0,0,0,0,0
138,0.945055,2.67888,0,0,0,0,0,0
139,0.964591,2.68132,0,0,0,0,0,0
140,0.949939,2.66911,0,0,0,0,0,0
141,0.957265,2.64469,0,0,0,0,0,0
142,0.964591,2.67399,0,0,0,0,0,0
143,0.949939,2.67888,0,0,0,0,0,0
144,0.967033,2.64713,0,0,0,0,0,0
145,0.957265,2.67399,0,0,0,0,0,0
146,0.937729,2.64957,0,0,0,0,0,0
147,0.947497,2.63736,0,0,0,0,0,0
148,0.937729,2.72039,0,0,0,0,0,0
149,0.962149,2.66422,0,0,0,0,0,0
150,0.935287,2.69597,0,0,0,0,0,0
151,0.967033,2.67643,0,0,0,0,0,0
152,0.959707,2.74481,0,0,0,0,0,0
153,0.940171,2.67888,0,0,0,0,0,0
154,0.976801,2.71062,0,0,0,0,0,0
155,0.962149,2.7033,0,0,0,0,0,0
156,0.967033,2.69353,0,0,0,0,0,0
157,0.976801,2.66422,0,0,0,0,0,0
158,0.949939,2.69597,0,0,0,0,0,0
159,0.981685,2.69353,0,0,0,0,0,0
160,0.891331,2.7326,0,0,0,0,0,0
161,0.945055,2.72527,0,0,0,0,0,0
162,0.954823,2.67155,0,0,0,0,0,0
163,0.930403,2.69353,0,0,0,0,0,0
164,0.969475,2.72772,0,0,0,0,0,0
165,0.918193,2.69353,0,0,0,0,0,0
166,0.947497,2.68864,0,0,0,0,0,0
167,0.959707,2.73993,0,0,0,0,0,0
168,0.945055,2.6569,0,0,0,0,0,0
169,0.986569,2.70085,0,0,0,0,0,0
170,0.964591,2.71795,0,0,0,0,0,0
171,0.959707,2.71306,0,0,0,0,0,0
172,0.964591,2.71062,0,0,0,0,0,0
173,0.952381,2.71306,0,0,0,0,0,0
174,0.986569,2.70574,0,0,0,0,0,0
175,0.959707,2.69597,0,0,0,0,0,0
176,0.952381,2.68864,0,0,0,0,0,0
177,0.947497,2.69841,0,0,0,0,0,0
178,0.940171,2.69597,0,0,0,0,0,0
179,0.976801,2.71306,0,0,0,0,0,0
180,0.947497,2.70818,0,0,0,0,0,0
181,0.947497,2.70818,0,0,0,0,0,0
182,0.957265,2.68132,0,0,0,0,0,0
183,0.947497,2.74725,0,0,0,0,0,0
184,0.986569,2.71795,0,0,0,0,0,0
185,0.964591,2.71795,0,0,0,0,0,0
186,0.964591,2.74481,0,0,0,0,0,0
187,0.971917,2.71795,0,0,0,0,0,0
188,0.945055,2.77656,0,0,0,0,0,0
189,0.986569,2.69841,0,0,0,0,0,0
190,0.957265,2.72039,0,0,0,0,0,0
191,0.940171,2.72772,0,0,0,0,0,0
192,0.957265,2.71551,0,0,0,0,0,0
193,0.935287,2.71306,0,0,0,0,0,0
194,0.974359,2.71551,0,0,0,0,0,0
195,0.915751,2.72772,0,0,0,0,0,0
196,0.949939,2.75946,0,0,0,0,0,0
197,0.957265,2.73016,0,0,0,0,0,0
198,0.949939,2.73993,0,0,0,0,0,0
199,0.981685,2.74237,0,0,0,0,0,0
200,0.937729,2.74237,0,0,0,0,0,0
201,0.949939,2.7326,0,0,0,0,0,0
202,0.974359,2.72527,0,0,0,0,0,0
203,0.940171,2.72283,0,0,0,0,0,0
204,0.984127,2.73016,0,0,0,0,0,0
205,0.964591,2.74237,0,0,0,0,0,0
206,0.954823,2.71306,0,0,0,0,0,0
207,0.959707,2.72039,0,0,0,0,0,0
208,0.937729,2.72772,0,0,0,0,0,0
209,0.986569,2.74237,0,0,0,0,0,0
210,0.959707,2.72772,0,0,0,0,0,0
211,0.954823,2.73504,0,0,0,0,0,0
212,0.967033,2.78144,0,0,0,0,0,0
213,0.942613,2.73504,0,0,0,0,0,0
214,0.993895,2.75214,0,0,0,0,0,0
215,0.967033,2.75946,0,0,0,0,0,0
216,0.974359,2.75458,0,0,0,0,0,0
217,0.979243,2.75458,0,0,0,0,0,0
218,0.952381,2.73748,0,0,0,0,0,0
219,0.993895,2.77167,0,0,0,0,0,0
220,0.969475,2.73748,0,0,0,0,0,0
221,0.954823,2.74237,0,0,0,0,0,0
222,0.976801,2.74969,0,0,0,0,0,0
223,0.937729,2.75214,0,0,0,0,0,0
224,0.969475,2.75214,0,0,0,0,0,0
225,0.967033,2.7326,0,0,0,0,0,0
226,0.952381,2.75214,0,0,0,0,0,0
227,0.979243,2.75458,0,0,0,0,0,0
228,0.945055,2.76679,0,0,0,0,0,0
229,0.962149,2.78632,0,0,0,0,0,0
230,0.981685,2.79365,0,0,0,0,0,0
231,0.967033,2.82295,0,0,0,0,0,0
232,0.989011,2.77167,0,0,0,0,0,0
233,0.954823,2.76435,0,0,0,0,0,0
234,0.984127,2.779,0,0,0,0,0,0
235,0.976801,2.77411,0,0,0,0,0,0
236,0.947497,2.75458,0,0,0,0,0,0
237,0.976801,2.76435,0,0,0,0,0,0
238,0.947497,2.77167,0,0,0,0,0,0
239,0.969475,2.76679,0,0,0,0,0,0
240,0.969475,2.78632,0,0,0,0,0,0
241,0.947497,2.83028,0,0,0,0,0,0
242,0.981685,2.77167,0,0,0,0,0,0
243,0.962149,2.8083,0,0,0,0,0,0
244,0.969475,2.80098,0,0,0,0,0,0
245,0.989011,2.78632,0,0,0,0,0,0
246,0.962149,2.79365,0,0,0,0,0,0
247,1.00366,2.78877,0,0,0,0,0,0
248,0.962149,2.80342,0,0,0,0,0,0
249,0.984127,2.79365,0,0,0,0,0,0
250,0.971917,2.79121,0,0,0,0,0,0
1,0.949939,2.78144,0,0,0,0,0,0
2,0.974359,2.78877,0,0,0,0,0,0
3,0.927961,2.78388,0,0,0,0,0,0
4,0.891331,2.79121,0,0,0,0,0,0
5,0.984127,2.80098,0,0,0,0,0,0
6,0.957265,2.82295,0,0,0,0,0,0
7,0.996337,2.80342,0,0,0,0,0,0
8,0.969475,2.80342,0,0,0,0,0,0
9,0.976801,2.80098,0,0,0,0,0,0
10,0.989011,2.82051,0,0,0,0,0,0
11,0.964591,2.82051,0,0,0,0,0,0
12,1.00122,2.81563,0,0,0,0,0,0
13,0.969475,2.81807,0,0,0,0,0,0
14,0.981685,2.78632,0,0,0,0,0,0
15,0.979243,2.78632,0,0,0,0,0,0
16,0.967033,2.81319,0,0,0,0,0,0
17,0.996337,2.78144,0,0,0,0,0,0
18,0.930403,2.79853,0,0,0,0,0,0
19,0.981685,2.82295,0,0,0,0,0,0
20,0.981685,2.81319,0,0,0,0,0,0
21,0.967033,2.82051,0,0,0,0,0,0
22,1.00122,2.79121,0,0,0,0,0,0
23,0.957265,2.84005,0,0,0,0,0,0
24,0.971917,2.8254,0,0,0,0,0,0
25,0.998779,2.84493,0,0,0,0,0,0
26,0.984127,2.8254,0,0,0,0,0,0
27,1.00855,2.88889,0,0,0,0,0,0
28,0.976801,2.84005,0,0,0,0,0,0
29,0.991453,2.83516,0,0,0,0,0,0
30,0.996337,2.83761,0,0,0,0,0,0
31,0.969475,2.85226,0,0,0,0,0,0
32,1.00122,2.86691,0,0,0,0,0,0
33,0.967033,2.88156,0,0,0,0,0,0
34,0.984127,2.84005,0,0,0,0,0,0
35,0.989011,2.83516,0,0,0,0,0,0
36,0.969475,2.84737,0,0,0,0,0,0
37,0.967033,2.82295,0,0,0,0,0,0
38,0.998779,2.84493,0,0,0,0,0,0
39,0.984127,2.89621,0,0,0,0,0,0
40,1.01343,2.86935,0,0,0,0,0,0
41,0.981685,2.83272,0,0,0,0,0,0
42,0.984127,2.85958,0,0,0,0,0,0
43,0.989011,2.86447,0,0,0,0,0,0
44,0.989011,2.84005,0,0,0,0,0,0
45,1.00611,2.86935,0,0,0,0,0,0
46,0.949939,2.86935,0,0,0,0,0,0
47,0.971917,2.86691,0,0,0,0,0,0
48,0.979243,2.83516,0,0,0,0,0,0
49,0.976801,2.83028,0,0,0,0,0,0
50,1.00611,2.86203,0,0,0,0,0,0
51,0.979243,2.86447,0,0,0,0,0,0
52,0.969475,2.88645,0,0,0,0,0,0
53,0.996337,2.86203,0,0,0,0,0,0
54,0.974359,2.86691,0,0,0,0,0,0
55,1.02076,2.86203,0,0,0,0,0,0
56,0.993895,2.86935,0,0,0,0,0,0
57,0.989011,2.86447,0,0,0,0,0,0
58,0.993895,2.86447,0,0,0,0,0,0
59,0.986569,2.86691,0,0,0,0,0,0
60,1.01587,2.8547,0,0,0,0,0,0
61,0.979243,2.85226,0,0,0,0,0,0
62,0.976801,2.83516,0,0,0,0,0,0
63,1.00122,2.84982,0,0,0,0,0,0
64,0.974359,2.8547,0,0,0,0,0,0
65,1.00855,2.86935,0,0,0,0,0,0
66,0.981685,2.85958,0,0,0,0,0,0
67,0.979243,2.86691,0,0,0,0,0,0
68,0.998779,2.84005,0,0,0,0,0,0
69,0.981685,2.87424,0,0,0,0,0,0
70,1.02076,2.85714,0,0,0,0,0,0
71,1.01343,2.89377,0,0,0,0,0,0
72,0.986569,2.88889,0,0,0,0,0,0
