Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
242,1.00122,2.86935,0,0,0,0,0,0
243,0.986569,2.83028,0,0,0,0,0,0
244,0.971917,2.78877,0,0,0,0,0,0
245,0.967033,2.8254,0,0,0,0,0,0
246,0.981685,2.84249,0,0,0,0,0,0
247,0.962149,2.79609,0,0,0,0,0,0
248,0.974359,2.84737,0,0,0,0,0,0
249,1.02076,2.84249,0,0,0,0,0,0
250,0.998779,2.83272,0,0,0,0,0,0
1,0.993895,2.884,0,0,0,0,0,0
2,0.979243,2.8547,0,0,0,0,0,0
3,1.00611,2.8547,0,0,0,0,0,0
4,0.993895,2.83761,0,0,0,0,0,0
5,0.959707,2.85226,0,0,0,0,0,0
6,0.967033,2.84005,0,0,0,0,0,0
7,0.979243,2.83761,0,0,0,0,0,0
8,0.976801,2.87668,0,0,0,0,0,0
9,0.971917,2.83761,0,0,0,0,0,0
10,0.998779,2.92063,0,0,0,0,0,0
11,0.998779,2.84005,0,0,0,0,0,0
12,1.01587,2.84005,0,0,0,0,0,0
13,0.991453,2.84493,0,0,0,0,0,0
14,0.986569,2.85714,0,0,0,0,0,0
15,0.986569,2.85226,0,0,0,0,0,0
16,1.00855,2.87668,0,0,0,0,0,0
17,0.984127,2.8547,0,0,0,0,0,0
18,0.964591,2.8547,0,0,0,0,0,0
19,0.979243,2.86691,0,0,0,0,0,0
20,1.01832,2.86935,0,0,0,0,0,0
21,1.02076,2.86447,0,0,0,0,0,0
22,0.986569,2.86935,0,0,0,0,0,0
23,1.00366,2.86203,0,0,0,0,0,0
24,1.00855,2.85714,0,0,0,0,0,0
25,1.00122,2.87424,0,0,0,0,0,0
26,0.989011,2.86203,0,0,0,0,0,0
27,0.986569,2.87179,0,0,0,0,0,0
28,1.00611,2.86203,0,0,0,0,0,0
29,0.993895,2.89377,0,0,0,0,0,0
30,0.986569,2.86447,0,0,0,0,0,0
31,0.993895,2.86691,0,0,0,0,0,0
32,1.02076,2.884,0,0,0,0,0,0
33,1.01587,2.86447,0,0,0,0,0,0
34,1.00855,2.89133,0,0,0,0,0,0
35,0.969475,2.87668,0,0,0,0,0,0
36,0.993895,2.8547,0,0,0,0,0,0
37,1.02076,2.90354,0,0,0,0,0,0
38,1.00611,2.88156,0,0,0,0,0,0
39,0.989011,2.87179,0,0,0,0,0,0
40,1.00366,2.87668,0,0,0,0,0,0
41,1.00611,2.85958,0,0,0,0,0,0
42,1.00122,2.9011,0,0,0,0,0,0
43,1.01099,2.90842,0,0,0,0,0,0
44,0.989011,2.84737,0,0,0,0,0,0
45,1.02808,2.87912,0,0,0,0,0,0
46,0.991453,2.89621,0,0,0,0,0,0
47,0.996337,2.90598,0,0,0,0,0,0
48,1.00366,2.89621,0,0,0,0,0,0
49,0.989011,2.89621,0,0,0,0,0,0
50,1.01832,2.88645,0,0,0,0,0,0
51,0.998779,2.92063,0,0,0,0,0,0
52,0.986569,2.91087,0,0,0,0,0,0
53,1.01587,2.93284,0,0,0,0,0,0
54,1.03541,2.90598,0,0,0,0,0,0
55,0.991453,2.91087,0,0,0,0,0,0
56,0.991453,2.91819,0,0,0,0,0,0
57,1.01099,2.91819,0,0,0,0,0,0
58,0.940171,2.94261,0,0,0,0,0,0
59,1.02076,2.92552,0,0,0,0,0,0
60,1.00366,2.92552,0,0,0,0,0,0
61,1.00366,2.95971,0,0,0,0,0,0
62,1.01587,2.93773,0,0,0,0,0,0
63,1.00366,2.94261,0,0,0,0,0,0
64,0.996337,2.90842,0,0,0,0,0,0
65,0.996337,2.92796,0,0,0,0,0,0
66,1.02564,2.92308,0,0,0,0,0,0
67,1.05983,2.93284,0,0,0,0,0,0
68,0.984127,2.9304,0,0,0,0,0,0
69,1.01099,2.9304,0,0,0,0,0,0
70,1.03297,2.9475,0,0,0,0,0,0
71,1.0232,2.94017,0,0,0,0,0,0
72,0.996337,2.94505,0,0,0,0,0,0
73,0.996337,2.96459,0,0,0,0,0,0
74,0.981685,2.94017,0,0,0,0,0,0
75,0.998779,2.91819,0,0,0,0,0,0
76,1.00366,2.97192,0,0,0,0,0,0
77,0.991453,2.95482,0,0,0,0,0,0
78,1.02076,2.95238,0,0,0,0,0,0
79,1.02076,2.96215,0,0,0,0,0,0
80,1.02076,2.9768,0,0,0,0,0,0
81,1.00611,2.9768,0,0,0,0,0,0
82,1.00611,2.97192,0,0,0,0,0,0
83,1.03297,2.96215,0,0,0,0,0,0
84,1.01343,2.97924,0,0,0,0,0,0
85,0.989011,2.99634,0,0,0,0,0,0
86,0.989011,2.94994,0,0,0,0,0,0
87,1.02808,2.96215,0,0,0,0,0,0
88,1.01587,2.95726,0,0,0,0,0,0
89,0.993895,2.96459,0,0,0,0,0,0
90,0.993895,2.96703,0,0,0,0,0,0
91,1.05006,3.00122,0,0,0,0,0,0
92,1.03785,3.01832,0,0,0,0,0,0
93,0.998779,2.97924,0,0,0,0,0,0
94,0.984127,2.98657,0,0,0,0,0,0
95,1.0232,2.97436,0,0,0,0,0,0
96,1.00122,2.99878,0,0,0,0,0,0
97,0.979243,2.97436,0,0,0,0,0,0
98,1.00855,3.03541,0,0,0,0,0,0
99,0.989011,2.99878,0,0,0,0,0,0
100,1.0232,3.00122,0,0,0,0,0,0
101,0.991453,3.00855,0,0,0,0,0,0
102,1.0232,2.99145,0,0,0,0,0,0
103,1.03053,2.98168,0,0,0,0,0,0
104,1.03053,3.00366,0,0,0,0,0,0
105,1.00855,2.99878,0,0,0,0,0,0
106,0.984127,3.00855,0,0,0,0,0,0
107,0.996337,2.96947,0,0,0,0,0,0
108,1.01343,2.99878,0,0,0,0,0,0
109,1.02076,3.00855,0,0,0,0,0,0
110,0.993895,3.00855,0,0,0,0,0,0
111,1.02076,3.01099,0,0,0,0,0,0
112,1.02076,3.02808,0,0,0,0,0,0
113,1.02808,3.01343,0,0,0,0,0,0
114,1.00611,3.02076,0,0,0,0,0,0
115,1.00855,2.95726,0,0,0,0,0,0
116,1.01343,2.98901,0,0,0,0,0,0
117,0.991453,3.01587,0,0,0,0,0,0
118,0.969475,2.9768,0,0,0,0,0,0
119,0.989011,3.02564,0,0,0,0,0,0
120,1.02808,3.02076,0,0,0,0,0,0
121,1.01587,3.03053,0,0,0,0,0,0
122,1.0525,3.01099,0,0,0,0,0,0
123,0.998779,3.01832,0,0,0,0,0,0
124,1.02076,3.02808,0,0,0,0,0,0
125,1.03541,3.03053,0,0,0,0,0,0
126,1.00366,3.00855,0,0,0,0,0,0
127,0.971917,2.99389,0,0,0,0,0,0
128,0.991453,3.05006,0,0,0,0,0,0
129,1.02076,3.00122,0,0,0,0,0,0
130,1.01343,3.01832,0,0,0,0,0,0
131,1.00366,3.03785,0,0,0,0,0,0
132,0.996337,3.01343,0,0,0,0,0,0
133,1.01832,3.03541,0,0,0,0,0,0
134,1.01587,3.04518,0,0,0,0,0,0
135,1.01587,3.05495,0,0,0,0,0,0
136,1.00611,3.04762,0,0,0,0,0,0
137,0.998779,3.0232,0,0,0,0,0,0
138,1.00122,3.03541,0,0,0,0,0,0
139,0.991453,3.05739,0,0,0,0,0,0
140,0.981685,3.03785,0,0,0,0,0,0
141,0.993895,3.03785,0,0,0,0,0,0
142,1.03053,3.05495,0,0,0,0,0,0
143,0.986569,3.11355,0,0,0,0,0,0
144,0.998779,3.06227,0,0,0,0,0,0
145,0.996337,3.04274,0,0,0,0,0,0
146,1.02564,3.11111,0,0,0,0,0,0
147,0.996337,3.05006,0,0,0,0,0,0
148,0.979243,3.05495,0,0,0,0,0,0
149,0.989011,3.08181,0,0,0,0,0,0
150,1.01587,3.06471,0,0,0,0,0,0
151,1.01587,3.02076,0,0,0,0,0,0
152,0.989011,3.08181,0,0,0,0,0,0
153,1.02076,3.08425,0,0,0,0,0,0
154,1.0232,3.08913,0,0,0,0,0,0
155,1.03053,3.09402,0,0,0,0,0,0
156,0.984127,3.08913,0,0,0,0,0,0
157,0.993895,3.12088,0,0,0,0,0,0
158,1.00122,3.09402,0,0,0,0,0,0
159,1.01587,3.12821,0,0,0,0,0,0
160,0.984127,3.09158,0,0,0,0,0,0
161,0.991453,3.11111,0,0,0,0,0,0
162,0.998779,3.11111,0,0,0,0,0,0
163,1.02564,3.07204,0,0,0,0,0,0
164,1.03297,3.11111,0,0,0,0,0,0
165,0.993895,3.12088,0,0,0,0,0,0
166,1.01099,3.09646,0,0,0,0,0,0
167,1.01832,3.0989,0,0,0,0,0,0
168,1.00611,3.0696,0,0,0,0,0,0
169,0.976801,3.11355,0,0,0,0,0,0
170,0.991453,3.09646,0,0,0,0,0,0
171,0.998779,3.08913,0,0,0,0,0,0
172,1.00855,3.13065,0,0,0,0,0,0
173,1.00366,3.11844,0,0,0,0,0,0
174,0.984127,3.11111,0,0,0,0,0,0
175,1.00855,3.116,0,0,0,0,0,0
176,1.01587,3.09402,0,0,0,0,0,0
177,1.00611,3.11355,0,0,0,0,0,0
178,0.959707,3.12332,0,0,0,0,0,0
179,0.998779,3.13797,0,0,0,0,0,0
180,0.991453,3.12821,0,0,0,0,0,0
181,1.00611,3.11111,0,0,0,0,0,0
182,1.00855,3.13309,0,0,0,0,0,0
183,1.00122,3.15507,0,0,0,0,0,0
184,0.989011,3.17705,0,0,0,0,0,0
185,0.989011,3.14042,0,0,0,0,0,0
186,1.00611,3.15018,0,0,0,0,0,0
187,0.984127,3.14774,0,0,0,0,0,0
188,1.00122,3.13797,0,0,0,0,0,0
189,1.00366,3.15751,0,0,0,0,0,0
190,1.00122,3.15263,0,0,0,0,0,0
191,0.991453,3.15751,0,0,0,0,0,0
192,0.996337,3.14774,0,0,0,0,0,0
193,1.03297,3.13797,0,0,0,0,0,0
194,1.00122,3.1746,0,0,0,0,0,0
195,0.979243,3.15018,0,0,0,0,0,0
196,0.986569,3.15018,0,0,0,0,0,0
197,1.03053,3.13553,0,0,0,0,0,0
198,1.00611,3.13797,0,0,0,0,0,0
199,0.993895,3.18193,0,0,0,0,0,0
200,0.979243,3.16728,0,0,0,0,0,0
201,0.989011,3.15751,0,0,0,0,0,0
202,1.01587,3.1746,0,0,0,0,0,0
203,0.996337,3.1746,0,0,0,0,0,0
204,1.00122,3.16484,0,0,0,0,0,0
205,0.989011,3.18437,0,0,0,0,0,0
206,1.00855,3.16972,0,0,0,0,0,0
207,0.989011,3.19658,0,0,0,0,0,0
208,0.981685,3.15263,0,0,0,0,0,0
209,0.986569,3.19414,0,0,0,0,0,0
210,1.06471,3.15995,0,0,0,0,0,0
211,0.986569,3.1917,0,0,0,0,0,0
212,0.974359,3.17216,0,0,0,0,0,0
213,1.00611,3.1917,0,0,0,0,0,0
214,1.03785,3.18437,0,0,0,0,0,0
215,1.02564,3.17949,0,0,0,0,0,0
216,0.959707,3.17216,0,0,0,0,0,0
217,0.976801,3.1746,0,0,0,0,0,0
218,0.991453,3.16972,0,0,0,0,0,0
219,1.00855,3.18193,0,0,0,0,0,0
220,0.996337,3.20635,0,0,0,0,0,0
221,0.976801,3.19658,0,0,0,0,0,0
222,0.984127,3.18437,0,0,0,0,0,0
223,1.03297,3.20635,0,0,0,0,0,0
224,1.02564,3.18437,0,0,0,0,0,0
225,0.986569,3.19414,0,0,0,0,0,0
226,0.969475,3.20879,0,0,0,0,0,0
227,1.01099,3.23321,0,0,0,0,0,0
228,0.991453,3.19658,0,0,0,0,0,0
229,0.974359,3.20147,0,0,0,0,0,0
230,0.993895,3.21612,0,0,0,0,0,0
231,1.00611,3.21368,0,0,0,0,0,0
232,1.01832,3.25275,0,0,0,0,0,0
233,0.989011,3.20147,0,0,0,0,0,0
234,1.00611,3.23565,0,0,0,0,0,0
235,1.01099,3.27473,0,0,0,0,0,0
236,1.01832,3.22833,0,0,0,0,0,0
237,0.996337,3.22344,0,0,0,0,0,0
238,0.964591,3.22589,0,0,0,0,0,0
239,0.971917,3.23077,0,0,0,0,0,0
240,1.00855,3.21856,0,0,0,0,0,0
241,1.00611,3.22833,0,0,0,0,0,0
242,0.967033,3.25519,0,0,0,0,0,0
243,0.993895,3.22589,0,0,0,0,0,0
244,1.00366,3.24542,0,0,0,0,0,0
245,1.03053,3.20635,0,0,0,0,0,0
246,1.01343,3.22589,0,0,0,0,0,0
247,0.989011,3.2381,0,0,0,0,0,0
248,0.991453,3.22344,0,0,0,0,0,0
249,1.00122,3.22589,0,0,0,0,0,0
250,0.981685,3.20879,0,0,0,0,0,0
1,0.971917,3.24298,0,0,0,0,0,0
2,0.996337,3.25763,0,0,0,0,0,0
3,1.02076,3.25519,0,0,0,0,0,0
4,1.03053,3.28205,0,0,0,0,0,0
5,0.996337,3.26496,0,0,0,0,0,0
6,1.00366,3.26496,0,0,0,0,0,0
7,0.996337,3.26007,0,0,0,0,0,0
8,1.00611,3.25519,0,0,0,0,0,0
9,0.967033,3.22589,0,0,0,0,0,0
10,0.981685,3.2674,0,0,0,0,0,0
11,0.967033,3.22589,0,0,0,0,0,0
12,0.998779,3.2674,0,0,0,0,0,0
13,1.00855,3.26984,0,0,0,0,0,0
14,0.996337,3.28449,0,0,0,0,0,0
15,1.01832,3.27961,0,0,0,0,0,0
16,1.00855,3.27228,0,0,0,0,0,0
17,1.00611,3.28694,0,0,0,0,0,0
18,0.993895,3.27961,0,0,0,0,0,0
19,0.976801,3.22344,0,0,0,0,0,0
20,1.00122,3.24786,0,0,0,0,0,0
21,0.993895,3.27717,0,0,0,0,0,0
22,0.959707,3.27961,0,0,0,0,0,0
23,0.993895,3.28938,0,0,0,0,0,0
24,0.991453,3.29426,0,0,0,0,0,0
25,1.03297,3.29182,0,0,0,0,0,0
26,1.00611,3.26984,0,0,0,0,0,0
27,0.981685,3.29426,0,0,0,0,0,0
28,1.00611,3.34554,0,0,0,0,0,0
29,1.05983,3.29426,0,0,0,0,0,0
30,0.993895,3.26984,0,0,0,0,0,0
31,0.974359,3.28938,0,0,0,0,0,0
32,0.964591,3.35775,0,0,0,0,0,0
33,1.00366,3.28694,0,0,0,0,0,0
34,0.998779,3.31136,0,0,0,0,0,0
35,1.00611,3.3138,0,0,0,0,0,0
36,0.998779,3.29182,0,0,0,0,0,0
37,1.03053,3.32112,0,0,0,0,0,0
38,1.00611,3.28938,0,0,0,0,0,0
39,0.984127,3.34554,0,0,0,0,0,0
40,0.986569,3.3138,0,0,0,0,0,0
41,1.00611,3.30159,0,0,0,0,0,0
42,1.00855,3.3138,0,0,0,0,0,0
43,0.993895,3.32112,0,0,0,0,0,0
44,0.981685,3.33089,0,0,0,0,0,0
45,1.01832,3.30159,0,0,0,0,0,0
46,1.01099,3.33578,0,0,0,0,0,0
47,0.998779,3.33333,0,0,0,0,0,0
48,1.00122,3.33333,0,0,0,0,0,0
49,0.993895,3.32112,0,0,0,0,0,0
50,0.996337,3.30403,0,0,0,0,0,0
51,0.989011,3.31868,0,0,0,0,0,0
52,0.969475,3.32357,0,0,0,0,0,0
53,1.00855,3.28205,0,0,0,0,0,0
54,1.00366,3.32601,0,0,0,0,0,0
55,0.989011,3.31624,0,0,0,0,0,0
56,0.993895,3.34066,0,0,0,0,0,0
57,1.01343,3.33089,0,0,0,0,0,0
58,1.01099,3.33578,0,0,0,0,0,0
59,1.00611,3.31868,0,0,0,0,0,0
60,0.967033,3.3431,0,0,0,0,0,0
61,0.998779,3.34066,0,0,0,0,0,0
62,1.01832,3.33578,0,0,0,0,0,0
63,0.993895,3.30159,0,0,0,0,0,0
64,0.989011,3.31136,0,0,0,0,0,0
65,0.993895,3.34066,0,0,0,0,0,0
66,1.01587,3.33333,0,0,0,0,0,0
67,0.998779,3.36996,0,0,0,0,0,0
68,0.993895,3.33578,0,0,0,0,0,0
69,0.989011,3.32601,0,0,0,0,0,0
70,1.01587,3.33333,0,0,0,0,0,0
71,0.986569,3.33822,0,0,0,0,0,0
72,0.986569,3.37485,0,0,0,0,0,0
73,0.993895,3.33578,0,0,0,0,0,0
74,0.989011,3.33578,0,0,0,0,0,0
75,1.00366,3.34066,0,0,0,0,0,0
76,0.989011,3.3895,0,0,0,0,0,0
77,0.979243,3.3602,0,0,0,0,0,0
78,0.979243,3.37485,0,0,0,0,0,0
79,1.01832,3.35775,0,0,0,0,0,0
80,0.993895,3.33089,0,0,0,0,0,0
81,0.979243,3.36752,0,0,0,0,0,0
82,0.991453,3.36264,0,0,0,0,0,0
83,1.01099,3.35287,0,0,0,0,0,0
84,0.991453,3.39194,0,0,0,0,0,0
85,0.984127,3.37485,0,0,0,0,0,0
86,0.993895,3.41148,0,0,0,0,0,0
87,1.01587,3.39194,0,0,0,0,0,0
88,0.998779,3.3602,0,0,0,0,0,0
89,0.971917,3.36996,0,0,0,0,0,0
90,0.989011,3.36752,0,0,0,0,0,0
91,0.959707,3.33822,0,0,0,0,0,0
92,1.00611,3.39683,0,0,0,0,0,0
93,0.974359,3.36264,0,0,0,0,0,0
94,0.991453,3.3895,0,0,0,0,0,0
95,1.02076,3.39683,0,0,0,0,0,0
96,1.01832,3.36996,0,0,0,0,0,0
97,0.996337,3.39927,0,0,0,0,0,0
98,0.979243,3.41636,0,0,0,0,0,0
99,0.996337,3.38462,0,0,0,0,0,0
100,1.00122,3.37973,0,0,0,0,0,0
101,1.00122,3.3602,0,0,0,0,0,0
102,0.959707,3.40659,0,0,0,0,0,0
103,0.986569,3.4188,0,0,0,0,0,0
104,1.00122,3.39194,0,0,0,0,0,0
105,1.01343,3.37241,0,0,0,0,0,0
106,0.996337,3.40659,0,0,0,0,0,0
107,0.993895,3.42857,0,0,0,0,0,0
108,0.974359,3.41148,0,0,0,0,0,0
109,0.984127,3.44811,0,0,0,0,0,0
110,0.957265,3.40659,0,0,0,0,0,0
111,0.962149,3.41392,0,0,0,0,0,0
112,0.984127,3.42369,0,0,0,0,0,0
113,0.993895,3.42613,0,0,0,0,0,0
114,0.991453,3.39194,0,0,0,0,0,0
115,0.967033,3.42369,0,0,0,0,0,0
116,0.998779,3.47497,0,0,0,0,0,0
117,1.02808,3.44811,0,0,0,0,0,0
118,0.993895,3.42369,0,0,0,0,0,0
119,0.979243,3.43346,0,0,0,0,0,0
120,0.981685,3.45299,0,0,0,0,0,0
121,0.993895,3.42857,0,0,0,0,0,0
122,0.971917,3.39438,0,0,0,0,0,0
123,0.979243,3.43101,0,0,0,0,0,0
124,0.979243,3.48718,0,0,0,0,0,0
125,1.01343,3.44322,0,0,0,0,0,0
126,0.986569,3.45055,0,0,0,0,0,0
127,1.00366,3.47253,0,0,0,0,0,0
128,0.998779,3.47253,0,0,0,0,0,0
129,0.979243,3.4359,0,0,0,0,0,0
130,0.989011,3.46276,0,0,0,0,0,0
131,0.967033,3.46764,0,0,0,0,0,0
132,0.959707,3.4823,0,0,0,0,0,0
133,0.986569,3.44811,0,0,0,0,0,0
134,1.00366,3.50183,0,0,0,0,0,0
135,0.989011,3.45543,0,0,0,0,0,0
136,0.986569,3.47497,0,0,0,0,0,0
137,1.00122,3.49939,0,0,0,0,0,0
138,1.0232,3.48962,0,0,0,0,0,0
139,0.998779,3.48474,0,0,0,0,0,0
140,0.979243,3.46276,0,0,0,0,0,0
141,0.957265,3.42857,0,0,0,0,0,0
142,0.979243,3.48718,0,0,0,0,0,0
143,0.974359,3.47253,0,0,0,0,0,0
144,0.959707,3.44322,0,0,0,0,0,0
145,0.986569,3.44322,0,0,0,0,0,0
146,1.00855,3.48962,0,0,0,0,0,0
147,0.996337,3.48962,0,0,0,0,0,0
148,1.04274,3.48474,0,0,0,0,0,0
149,0.989011,3.50427,0,0,0,0,0,0
150,0.986569,3.4823,0,0,0,0,0,0
151,0.996337,3.47497,0,0,0,0,0,0
152,0.962149,3.45788,0,0,0,0,0,0
153,0.959707,3.4823,0,0,0,0,0,0
154,0.971917,3.4823,0,0,0,0,0,0
155,0.981685,3.4823,0,0,0,0,0,0
156,0.986569,3.47009,0,0,0,0,0,0
157,0.989011,3.49939,0,0,0,0,0,0
158,0.986569,3.51648,0,0,0,0,0,0
159,0.989011,3.48962,0,0,0,0,0,0
160,0.993895,3.54579,0,0,0,0,0,0
161,0.986569,3.52137,0,0,0,0,0,0
162,0.976801,3.47741,0,0,0,0,0,0
163,0.976801,3.53114,0,0,0,0,0,0
164,0.981685,3.49206,0,0,0,0,0,0
165,0.947497,3.48718,0,0,0,0,0,0
166,0.967033,3.49451,0,0,0,0,0,0
167,1.01099,3.50916,0,0,0,0,0,0
168,0.935287,3.50916,0,0,0,0,0,0
169,0.981685,3.50427,0,0,0,0,0,0
170,0.957265,3.52869,0,0,0,0,0,0
171,1.02076,3.50916,0,0,0,0,0,0
172,0.996337,3.5116,0,0,0,0,0,0
173,0.979243,3.50672,0,0,0,0,0,0
174,0.957265,3.48718,0,0,0,0,0,0
175,0.967033,3.56044,0,0,0,0,0,0
176,0.989011,3.53602,0,0,0,0,0,0
177,0.996337,3.53846,0,0,0,0,0,0
178,0.974359,3.5116,0,0,0,0,0,0
179,0.996337,3.5409,0,0,0,0,0,0
180,1.01099,3.53846,0,0,0,0,0,0
181,0.979243,3.52137,0,0,0,0,0,0
182,0.967033,3.50427,0,0,0,0,0,0
183,0.967033,3.51893,0,0,0,0,0,0
184,0.986569,3.52381,0,0,0,0,0,0
185,0.976801,3.52625,0,0,0,0,0,0
186,0.964591,3.54579,0,0,0,0,0,0
187,0.964591,3.5409,0,0,0,0,0,0
188,0.976801,3.55311,0,0,0,0,0,0
189,1.01343,3.56044,0,0,0,0,0,0
190,0.989011,3.558,0,0,0,0,0,0
191,0.981685,3.55311,0,0,0,0,0,0
192,0.969475,3.558,0,0,0,0,0,0
193,1.00122,3.54335,0,0,0,0,0,0
194,0.971917,3.55311,0,0,0,0,0,0
195,0.962149,3.50427,0,0,0,0,0,0
196,0.962149,3.55311,0,0,0,0,0,0
197,0.991453,3.57753,0,0,0,0,0,0
198,0.976801,3.56288,0,0,0,0,0,0
199,0.964591,3.57998,0,0,0,0,0,0
200,0.991453,3.57509,0,0,0,0,0,0
201,1.00366,3.57265,0,0,0,0,0,0
202,0.993895,3.5873,0,0,0,0,0,0
203,0.937729,3.56288,0,0,0,0,0,0
204,0.967033,3.56532,0,0,0,0,0,0
205,1.00611,3.57265,0,0,0,0,0,0
206,0.989011,3.57021,0,0,0,0,0,0
207,0.945055,3.6044,0,0,0,0,0,0
208,0.959707,3.57265,0,0,0,0,0,0
209,0.998779,3.61416,0,0,0,0,0,0
210,0.996337,3.59707,0,0,0,0,0,0
211,0.979243,3.57265,0,0,0,0,0,0
212,0.976801,3.63858,0,0,0,0,0,0
213,0.989011,3.59219,0,0,0,0,0,0
214,0.971917,3.56288,0,0,0,0,0,0
215,0.967033,3.63858,0,0,0,0,0,0
216,0.971917,3.59219,0,0,0,0,0,0
217,0.969475,3.57998,0,0,0,0,0,0
218,0.979243,3.59951,0,0,0,0,0,0
219,0.967033,3.62393,0,0,0,0,0,0
220,0.981685,3.58974,0,0,0,0,0,0
221,0.976801,3.59463,0,0,0,0,0,0
222,1.00366,3.60684,0,0,0,0,0,0
223,0.981685,3.59707,0,0,0,0,0,0
224,0.964591,3.59707,0,0,0,0,0,0
225,0.947497,3.56288,0,0,0,0,0,0
226,0.996337,3.61661,0,0,0,0,0,0
227,0.981685,3.64591,0,0,0,0,0,0
228,0.957265,3.59707,0,0,0,0,0,0
229,0.942613,3.61905,0,0,0,0,0,0
230,1.00122,3.62637,0,0,0,0,0,0
231,0.976801,3.61661,0,0,0,0,0,0
232,0.957265,3.61416,0,0,0,0,0,0
233,0.976801,3.63126,0,0,0,0,0,0
234,0.974359,3.63126,0,0,0,0,0,0
235,0.969475,3.60684,0,0,0,0,0,0
236,0.932845,3.62149,0,0,0,0,0,0
237,0.981685,3.63126,0,0,0,0,0,0
238,1.00611,3.62882,0,0,0,0,0,0
239,0.984127,3.62637,0,0,0,0,0,0
240,0.949939,3.62637,0,0,0,0,0,0
241,0.969475,3.65079,0,0,0,0,0,0
242,0.964591,3.63858,0,0,0,0,0,0
243,0.989011,3.63614,0,0,0,0,0,0
244,0.986569,3.65568,0,0,0,0,0,0
245,0.954823,3.65324,0,0,0,0,0,0
246,0.974359,3.63614,0,0,0,0,0,0
247,0.981685,3.65079,0,0,0,0,0,0
248,0.991453,3.64347,0,0,0,0,0,0
249,0.962149,3.61172,0,0,0,0,0,0
250,0.974359,3.64835,0,0,0,0,0,0
1,0.986569,3.64103,0,0,0,0,0,0
2,0.981685,3.64835,0,0,0,0,0,0
3,0.979243,3.63126,0,0,0,0,0,0
4,0.969475,3.62393,0,0,0,0,0,0
5,0.979243,3.62637,0,0,0,0,0,0
6,0.989011,3.64103,0,0,0,0,0,0
7,0.981685,3.63614,0,0,0,0,0,0
8,0.949939,3.62393,0,0,0,0,0,0
9,0.971917,3.62637,0,0,0,0,0,0
10,0.937729,3.64591,0,0,0,0,0,0
11,0.993895,3.64835,0,0,0,0,0,0
12,0.976801,3.63614,0,0,0,0,0,0
13,0.959707,3.65812,0,0,0,0,0,0
14,0.952381,3.66545,0,0,0,0,0,0
15,0.986569,3.62637,0,0,0,0,0,0
16,0.976801,3.63858,0,0,0,0,0,0
17,0.949939,3.66545,0,0,0,0,0,0
18,0.969475,3.63614,0,0,0,0,0,0
19,0.971917,3.65568,0,0,0,0,0,0
20,0.986569,3.65324,0,0,0,0,0,0
21,0.996337,3.66789,0,0,0,0,0,0
22,0.962149,3.663,0,0,0,0,0,0
23,0.979243,3.663,0,0,0,0,0,0
24,1.00611,3.63614,0,0,0,0,0,0
25,0.974359,3.64347,0,0,0,0,0,0
26,0.932845,3.62882,0,0,0,0,0,0
27,0.959707,3.663,0,0,0,0,0,0
28,0.976801,3.63614,0,0,0,0,0,0
29,0.993895,3.64591,0,0,0,0,0,0
30,0.957265,3.65079,0,0,0,0,0,0
31,0.967033,3.66789,0,0,0,0,0,0
32,0.986569,3.68254,0,0,0,0,0,0
33,0.993895,3.62393,0,0,0,0,0,0
34,0.971917,3.65812,0,0,0,0,0,0
35,0.952381,3.64835,0,0,0,0,0,0
36,0.954823,3.66789,0,0,0,0,0,0
37,0.976801,3.61905,0,0,0,0,0,0
38,0.981685,3.66056,0,0,0,0,0,0
39,0.959707,3.65568,0,0,0,0,0,0
40,0.976801,3.64591,0,0,0,0,0,0
41,0.969475,3.63858,0,0,0,0,0,0
42,1.00855,3.66789,0,0,0,0,0,0
43,0.993895,3.66789,0,0,0,0,0,0
44,0.976801,3.66056,0,0,0,0,0,0
45,0.979243,3.65079,0,0,0,0,0,0
46,0.984127,3.65812,0,0,0,0,0,0
47,0.935287,3.62882,0,0,0,0,0,0
48,0.954823,3.65812,0,0,0,0,0,0
49,0.981685,3.67521,0,0,0,0,0,0
50,0.993895,3.67277,0,0,0,0,0,0
51,0.986569,3.6801,0,0,0,0,0,0
52,0.964591,3.71184,0,0,0,0,0,0
53,0.981685,3.68987,0,0,0,0,0,0
54,1.00855,3.68987,0,0,0,0,0,0
55,0.991453,3.65324,0,0,0,0,0,0
56,0.935287,3.64835,0,0,0,0,0,0
57,0.949939,3.68742,0,0,0,0,0,0
58,0.954823,3.67766,0,0,0,0,0,0
59,0.979243,3.71184,0,0,0,0,0,0
60,0.979243,3.68254,0,0,0,0,0,0
61,0.959707,3.68987,0,0,0,0,0,0
62,0.984127,3.71673,0,0,0,0,0,0
63,1.00122,3.6801,0,0,0,0,0,0
64,0.993895,3.69231,0,0,0,0,0,0
65,0.976801,3.68498,0,0,0,0,0,0
66,0.971917,3.68498,0,0,0,0,0,0
67,0.964591,3.66789,0,0,0,0,0,0
68,0.971917,3.67033,0,0,0,0,0,0
69,0.969475,3.663,0,0,0,0,0,0
70,0.947497,3.68254,0,0,0,0,0,0
71,0.976801,3.69231,0,0,0,0,0,0
72,0.991453,3.69475,0,0,0,0,0,0
