Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
242,0.964591,3.07937,0,0,0,0,0,0
243,0.998779,3.08181,0,0,0,0,0,0
244,0.989011,3.07937,0,0,0,0,0,0
245,0.979243,3.07937,0,0,0,0,0,0
246,0.996337,3.09402,0,0,0,0,0,0
247,0.998779,3.08913,0,0,0,0,0,0
248,1.01099,3.05495,0,0,0,0,0,0
249,0.993895,3.09158,0,0,0,0,0,0
250,1.01343,3.09158,0,0,0,0,0,0
1,0.993895,3.07692,0,0,0,0,0,0
2,1.01343,3.07204,0,0,0,0,0,0
3,0.969475,3.07448,0,0,0,0,0,0
4,0.996337,3.07937,0,0,0,0,0,0
5,0.993895,3.08425,0,0,0,0,0,0
6,0.957265,3.09402,0,0,0,0,0,0
7,0.991453,3.10867,0,0,0,0,0,0
8,0.971917,3.06716,0,0,0,0,0,0
9,0.991453,3.10867,0,0,0,0,0,0
10,0.989011,3.12821,0,0,0,0,0,0
11,1.02076,3.12088,0,0,0,0,0,0
12,0.979243,3.07937,0,0,0,0,0,0
13,0.986569,3.10623,0,0,0,0,0,0
14,1.00122,3.11355,0,0,0,0,0,0
15,1.00855,3.11355,0,0,0,0,0,0
16,0.996337,3.09402,0,0,0,0,0,0
17,0.954823,3.10867,0,0,0,0,0,0
18,0.986569,3.07204,0,0,0,0,0,0
19,0.962149,3.10379,0,0,0,0,0,0
20,0.993895,3.08181,0,0,0,0,0,0
21,0.986569,3.10867,0,0,0,0,0,0
22,1.00855,3.12576,0,0,0,0,0,0
23,1.00122,3.11355,0,0,0,0,0,0
24,0.991453,3.12821,0,0,0,0,0,0
25,0.993895,3.13309,0,0,0,0,0,0
26,1.00855,3.12821,0,0,0,0,0,0
27,1.01099,3.13553,0,0,0,0,0,0
28,0.962149,3.12821,0,0,0,0,0,0
29,0.996337,3.15018,0,0,0,0,0,0
30,0.976801,3.17949,0,0,0,0,0,0
31,1.00611,3.13553,0,0,0,0,0,0
32,0.979243,3.13065,0,0,0,0,0,0
33,0.984127,3.14286,0,0,0,0,0,0
34,0.930403,3.14774,0,0,0,0,0,0
35,0.989011,3.15263,0,0,0,0,0,0
36,1.00611,3.16239,0,0,0,0,0,0
37,0.986569,3.15751,0,0,0,0,0,0
38,1.00611,3.16728,0,0,0,0,0,0
39,0.967033,3.15995,0,0,0,0,0,0
40,1.01099,3.15995,0,0,0,0,0,0
41,0.984127,3.17705,0,0,0,0,0,0
42,1.00611,3.16728,0,0,0,0,0,0
43,0.998779,3.17949,0,0,0,0,0,0
44,0.998779,3.18437,0,0,0,0,0,0
45,1.01343,3.16728,0,0,0,0,0,0
46,0.974359,3.14774,0,0,0,0,0,0
47,1.00122,3.1746,0,0,0,0,0,0
48,0.971917,3.1453,0,0,0,0,0,0
49,1.01099,3.17216,0,0,0,0,0,0
50,0.930403,3.17705,0,0,0,0,0,0
51,0.967033,3.15263,0,0,0,0,0,0
52,0.986569,3.17705,0,0,0,0,0,0
53,0.976801,3.1917,0,0,0,0,0,0
54,0.991453,3.18681,0,0,0,0,0,0
55,0.993895,3.18437,0,0,0,0,0,0
56,1.03053,3.1917,0,0,0,0,0,0
57,0.962149,3.14286,0,0,0,0,0,0
58,1.01832,3.18926,0,0,0,0,0,0
59,1.01832,3.2381,0,0,0,0,0,0
60,0.996337,3.19658,0,0,0,0,0,0
61,0.979243,3.17949,0,0,0,0,0,0
62,0.962149,3.17949,0,0,0,0,0,0
63,0.984127,3.17216,0,0,0,0,0,0
64,0.964591,3.16972,0,0,0,0,0,0
65,1.01343,3.18437,0,0,0,0,0,0
66,0.976801,3.20635,0,0,0,0,0,0
67,0.998779,3.17216,0,0,0,0,0,0
68,0.989011,3.17216,0,0,0,0,0,0
69,1.00122,3.19658,0,0,0,0,0,0
70,1.02076,3.19902,0,0,0,0,0,0
71,0.993895,3.20879,0,0,0,0,0,0
72,1.00366,3.18926,0,0,0,0,0,0
73,0.971917,3.21123,0,0,0,0,0,0
74,1.00366,3.1917,0,0,0,0,0,0
75,0.981685,3.17705,0,0,0,0,0,0
76,0.993895,3.18437,0,0,0,0,0,0
77,0.998779,3.2381,0,0,0,0,0,0
78,0.979243,3.22589,0,0,0,0,0,0
79,0.986569,3.23321,0,0,0,0,0,0
80,0.986569,3.20635,0,0,0,0,0,0
81,1.01587,3.21856,0,0,0,0,0,0
82,0.969475,3.19414,0,0,0,0,0,0
83,0.989011,3.20635,0,0,0,0,0,0
84,0.989011,3.22833,0,0,0,0,0,0
85,1.00611,3.21368,0,0,0,0,0,0
86,0.998779,3.23321,0,0,0,0,0,0
87,0.993895,3.22833,0,0,0,0,0,0
88,1.00611,3.23077,0,0,0,0,0,0
89,0.991453,3.23077,0,0,0,0,0,0
90,1.01099,3.21123,0,0,0,0,0,0
91,0.979243,3.2381,0,0,0,0,0,0
92,1.00366,3.21368,0,0,0,0,0,0
93,0.984127,3.21856,0,0,0,0,0,0
94,0.971917,3.20635,0,0,0,0,0,0
95,0.986569,3.23321,0,0,0,0,0,0
96,0.971917,3.26496,0,0,0,0,0,0
97,0.989011,3.23321,0,0,0,0,0,0
98,0.984127,3.21612,0,0,0,0,0,0
99,1.01832,3.25519,0,0,0,0,0,0
100,1.00122,3.23077,0,0,0,0,0,0
101,1.01343,3.23565,0,0,0,0,0,0
102,0.989011,3.23077,0,0,0,0,0,0
103,1.00855,3.24542,0,0,0,0,0,0
104,0.993895,3.23565,0,0,0,0,0,0
105,0.979243,3.22833,0,0,0,0,0,0
106,0.969475,3.25275,0,0,0,0,0,0
107,0.959707,3.22833,0,0,0,0,0,0
108,0.984127,3.22833,0,0,0,0,0,0
109,0.993895,3.24786,0,0,0,0,0,0
110,1.00611,3.25519,0,0,0,0,0,0
111,0.984127,3.24542,0,0,0,0,0,0
112,0.991453,3.25519,0,0,0,0,0,0
113,0.984127,3.25519,0,0,0,0,0,0
114,1.00611,3.26496,0,0,0,0,0,0
115,0.996337,3.30159,0,0,0,0,0,0
116,0.991453,3.2381,0,0,0,0,0,0
117,1.00366,3.25031,0,0,0,0,0,0
118,0.984127,3.22833,0,0,0,0,0,0
119,0.991453,3.23565,0,0,0,0,0,0
120,0.979243,3.23321,0,0,0,0,0,0
121,1.00122,3.26496,0,0,0,0,0,0
122,0.969475,3.22589,0,0,0,0,0,0
123,0.974359,3.26984,0,0,0,0,0,0
124,0.998779,3.27961,0,0,0,0,0,0
125,1.00122,3.30403,0,0,0,0,0,0
126,0.993895,3.27228,0,0,0,0,0,0
127,0.974359,3.28449,0,0,0,0,0,0
128,1.00611,3.30647,0,0,0,0,0,0
129,0.986569,3.29182,0,0,0,0,0,0
130,1.01587,3.28205,0,0,0,0,0,0
131,0.971917,3.2967,0,0,0,0,0,0
132,1.01099,3.33578,0,0,0,0,0,0
133,1.01343,3.2381,0,0,0,0,0,0
134,0.981685,3.25763,0,0,0,0,0,0
135,1.00611,3.28938,0,0,0,0,0,0
136,0.979243,3.27473,0,0,0,0,0,0
137,1.00366,3.26984,0,0,0,0,0,0
138,0.964591,3.28205,0,0,0,0,0,0
139,1.00366,3.28938,0,0,0,0,0,0
140,0.957265,3.32601,0,0,0,0,0,0
141,0.996337,3.30159,0,0,0,0,0,0
142,0.986569,3.3138,0,0,0,0,0,0
143,1.00122,3.32112,0,0,0,0,0,0
144,1.02076,3.33578,0,0,0,0,0,0
145,0.996337,3.32357,0,0,0,0,0,0
146,1.01099,3.3138,0,0,0,0,0,0
147,0.993895,3.29915,0,0,0,0,0,0
148,1.02076,3.28694,0,0,0,0,0,0
149,0.969475,3.28694,0,0,0,0,0,0
150,0.991453,3.30647,0,0,0,0,0,0
151,0.962149,3.28205,0,0,0,0,0,0
152,0.974359,3.30647,0,0,0,0,0,0
153,1.00855,3.29426,0,0,0,0,0,0
154,0.979243,3.31136,0,0,0,0,0,0
155,1.01587,3.3138,0,0,0,0,0,0
156,0.969475,3.31624,0,0,0,0,0,0
157,1.03053,3.33822,0,0,0,0,0,0
158,1.00611,3.33822,0,0,0,0,0,0
159,1.00611,3.32112,0,0,0,0,0,0
160,0.996337,3.32357,0,0,0,0,0,0
161,0.979243,3.37485,0,0,0,0,0,0
162,1.01832,3.32845,0,0,0,0,0,0
163,0.971917,3.32112,0,0,0,0,0,0
164,1.02564,3.32601,0,0,0,0,0,0
165,0.976801,3.30159,0,0,0,0,0,0
166,0.991453,3.3138,0,0,0,0,0,0
167,0.974359,3.34066,0,0,0,0,0,0
168,0.996337,3.3431,0,0,0,0,0,0
169,1.01343,3.32112,0,0,0,0,0,0
170,0.979243,3.33333,0,0,0,0,0,0
171,1.01343,3.32601,0,0,0,0,0,0
172,0.957265,3.36508,0,0,0,0,0,0
173,0.991453,3.35287,0,0,0,0,0,0
174,1.00366,3.32601,0,0,0,0,0,0
175,1.00122,3.34554,0,0,0,0,0,0
176,1.01832,3.33333,0,0,0,0,0,0
177,0.986569,3.35287,0,0,0,0,0,0
178,0.998779,3.29915,0,0,0,0,0,0
179,0.967033,3.2967,0,0,0,0,0,0
180,0.964591,3.34554,0,0,0,0,0,0
181,0.984127,3.3431,0,0,0,0,0,0
182,0.993895,3.34799,0,0,0,0,0,0
183,1.01099,3.32845,0,0,0,0,0,0
184,0.967033,3.34066,0,0,0,0,0,0
185,1.00366,3.33578,0,0,0,0,0,0
186,0.991453,3.35287,0,0,0,0,0,0
187,1.00366,3.3602,0,0,0,0,0,0
188,1.03053,3.37241,0,0,0,0,0,0
189,0.991453,3.3602,0,0,0,0,0,0
190,1.02076,3.39194,0,0,0,0,0,0
191,0.991453,3.35043,0,0,0,0,0,0
192,1.02564,3.31624,0,0,0,0,0,0
193,0.947497,3.30891,0,0,0,0,0,0
194,0.967033,3.34799,0,0,0,0,0,0
195,0.959707,3.32357,0,0,0,0,0,0
196,0.969475,3.32357,0,0,0,0,0,0
197,0.993895,3.32357,0,0,0,0,0,0
198,0.986569,3.33822,0,0,0,0,0,0
199,1.01343,3.34799,0,0,0,0,0,0
200,0.967033,3.34799,0,0,0,0,0,0
201,1.00855,3.37729,0,0,0,0,0,0
202,1.01343,3.36508,0,0,0,0,0,0
203,0.998779,3.3431,0,0,0,0,0,0
204,1.00122,3.35043,0,0,0,0,0,0
205,0.976801,3.39194,0,0,0,0,0,0
206,1.0232,3.36996,0,0,0,0,0,0
207,0.947497,3.37485,0,0,0,0,0,0
208,0.996337,3.36996,0,0,0,0,0,0
209,0.991453,3.35775,0,0,0,0,0,0
210,0.981685,3.35287,0,0,0,0,0,0
211,0.989011,3.33333,0,0,0,0,0,0
212,0.986569,3.36752,0,0,0,0,0,0
213,1.02076,3.36752,0,0,0,0,0,0
214,0.984127,3.36752,0,0,0,0,0,0
215,0.976801,3.36996,0,0,0,0,0,0
216,1.00366,3.40904,0,0,0,0,0,0
217,0.986569,3.39194,0,0,0,0,0,0
218,1.00611,3.36508,0,0,0,0,0,0
219,0.991453,3.4188,0,0,0,0,0,0
220,1.02564,3.40659,0,0,0,0,0,0
221,0.967033,3.40659,0,0,0,0,0,0
222,1.00611,3.41148,0,0,0,0,0,0
223,0.986569,3.41636,0,0,0,0,0,0
224,0.984127,3.39194,0,0,0,0,0,0
225,0.993895,3.40415,0,0,0,0,0,0
226,0.967033,3.39438,0,0,0,0,0,0
227,0.971917,3.40415,0,0,0,0,0,0
228,0.952381,3.39927,0,0,0,0,0,0
229,0.971917,3.40415,0,0,0,0,0,0
230,0.993895,3.42125,0,0,0,0,0,0
231,0.996337,3.42613,0,0,0,0,0,0
232,1.02076,3.43346,0,0,0,0,0,0
233,0.913309,3.42369,0,0,0,0,0,0
234,1.02076,3.4359,0,0,0,0,0,0
235,0.986569,3.42369,0,0,0,0,0,0
236,0.991453,3.40415,0,0,0,0,0,0
237,0.986569,3.39194,0,0,0,0,0,0
238,0.976801,3.40171,0,0,0,0,0,0
239,0.974359,3.40171,0,0,0,0,0,0
240,0.974359,3.39194,0,0,0,0,0,0
241,1.00855,3.44322,0,0,0,0,0,0
242,0.964591,3.44322,0,0,0,0,0,0
243,0.986569,3.42369,0,0,0,0,0,0
244,0.862027,3.41636,0,0,0,0,0,0
245,0.976801,3.44811,0,0,0,0,0,0
246,0.991453,3.47009,0,0,0,0,0,0
247,0.993895,3.42369,0,0,0,0,0,0
248,0.974359,3.45788,0,0,0,0,0,0
249,0.971917,3.47497,0,0,0,0,0,0
250,0.998779,3.47985,0,0,0,0,0,0
1,0.962149,3.44811,0,0,0,0,0,0
2,1.0232,3.43101,0,0,0,0,0,0
3,0.969475,3.43101,0,0,0,0,0,0
4,0.986569,3.43346,0,0,0,0,0,0
5,0.962149,3.43346,0,0,0,0,0,0
6,0.986569,3.44078,0,0,0,0,0,0
7,1.00122,3.45788,0,0,0,0,0,0
8,0.969475,3.42369,0,0,0,0,0,0
9,0.986569,3.43101,0,0,0,0,0,0
10,0.974359,3.45299,0,0,0,0,0,0
11,0.998779,3.47741,0,0,0,0,0,0
12,1.01099,3.46764,0,0,0,0,0,0
13,0.989011,3.4823,0,0,0,0,0,0
14,1.01343,3.44567,0,0,0,0,0,0
15,0.986569,3.4652,0,0,0,0,0,0
16,0.998779,3.47497,0,0,0,0,0,0
17,0.954823,3.47009,0,0,0,0,0,0
18,0.991453,3.47985,0,0,0,0,0,0
19,0.981685,3.49206,0,0,0,0,0,0
20,0.962149,3.50916,0,0,0,0,0,0
21,0.986569,3.47741,0,0,0,0,0,0
22,0.945055,3.45299,0,0,0,0,0,0
23,0.996337,3.46276,0,0,0,0,0,0
24,0.964591,3.4823,0,0,0,0,0,0
25,0.993895,3.47741,0,0,0,0,0,0
26,1.00611,3.49695,0,0,0,0,0,0
27,0.981685,3.48962,0,0,0,0,0,0
28,1.00122,3.48962,0,0,0,0,0,0
29,0.984127,3.50916,0,0,0,0,0,0
30,1.00611,3.47985,0,0,0,0,0,0
31,0.947497,3.51893,0,0,0,0,0,0
32,0.962149,3.48962,0,0,0,0,0,0
33,0.952381,3.46764,0,0,0,0,0,0
34,0.962149,3.45299,0,0,0,0,0,0
35,0.998779,3.49451,0,0,0,0,0,0
36,0.964591,3.47985,0,0,0,0,0,0
37,1.00855,3.48474,0,0,0,0,0,0
38,0.952381,3.49451,0,0,0,0,0,0
39,0.986569,3.50183,0,0,0,0,0,0
40,0.989011,3.50427,0,0,0,0,0,0
41,0.991453,3.50672,0,0,0,0,0,0
42,1.00611,3.50427,0,0,0,0,0,0
43,0.986569,3.5116,0,0,0,0,0,0
44,0.991453,3.47253,0,0,0,0,0,0
45,0.962149,3.4823,0,0,0,0,0,0
46,1.01587,3.47497,0,0,0,0,0,0
47,0.949939,3.4652,0,0,0,0,0,0
48,0.986569,3.49451,0,0,0,0,0,0
49,0.967033,3.50427,0,0,0,0,0,0
50,0.979243,3.50427,0,0,0,0,0,0
51,0.993895,3.53358,0,0,0,0,0,0
52,0.945055,3.50183,0,0,0,0,0,0
53,0.986569,3.50672,0,0,0,0,0,0
54,0.967033,3.4823,0,0,0,0,0,0
55,1.01099,3.51648,0,0,0,0,0,0
56,0.947497,3.49939,0,0,0,0,0,0
57,0.996337,3.52625,0,0,0,0,0,0
58,0.993895,3.52381,0,0,0,0,0,0
59,0.989011,3.51404,0,0,0,0,0,0
60,0.979243,3.52625,0,0,0,0,0,0
61,0.964591,3.52381,0,0,0,0,0,0
62,1.00122,3.50183,0,0,0,0,0,0
63,0.954823,3.51648,0,0,0,0,0,0
64,0.949939,3.51648,0,0,0,0,0,0
65,0.969475,3.53602,0,0,0,0,0,0
66,0.959707,3.55311,0,0,0,0,0,0
67,0.957265,3.50672,0,0,0,0,0,0
68,0.974359,3.51893,0,0,0,0,0,0
69,0.991453,3.53358,0,0,0,0,0,0
70,0.981685,3.5409,0,0,0,0,0,0
71,1.00611,3.558,0,0,0,0,0,0
72,0.976801,3.55556,0,0,0,0,0,0
73,0.986569,3.55311,0,0,0,0,0,0
74,0.986569,3.53602,0,0,0,0,0,0
75,0.967033,3.55556,0,0,0,0,0,0
76,0.986569,3.55556,0,0,0,0,0,0
77,0.908425,3.5409,0,0,0,0,0,0
78,0.981685,3.51404,0,0,0,0,0,0
79,0.947497,3.56532,0,0,0,0,0,0
80,0.974359,3.52869,0,0,0,0,0,0
81,0.979243,3.56777,0,0,0,0,0,0
82,0.967033,3.55556,0,0,0,0,0,0
83,1.09158,3.57509,0,0,0,0,0,0
84,0.974359,3.57753,0,0,0,0,0,0
85,0.998779,3.58486,0,0,0,0,0,0
86,0.949939,3.61416,0,0,0,0,0,0
87,0.971917,3.6044,0,0,0,0,0,0
88,0.969475,3.5873,0,0,0,0,0,0
89,0.969475,3.56288,0,0,0,0,0,0
90,0.993895,3.59463,0,0,0,0,0,0
91,0.945055,3.57998,0,0,0,0,0,0
92,0.967033,3.57021,0,0,0,0,0,0
93,0.945055,3.60195,0,0,0,0,0,0
94,0.998779,3.558,0,0,0,0,0,0
95,0.964591,3.56532,0,0,0,0,0,0
96,0.979243,3.57998,0,0,0,0,0,0
97,0.959707,3.58974,0,0,0,0,0,0
98,0.962149,3.60928,0,0,0,0,0,0
99,0.971917,3.59707,0,0,0,0,0,0
100,0.967033,3.5873,0,0,0,0,0,0
101,1.00855,3.61416,0,0,0,0,0,0
102,0.954823,3.60195,0,0,0,0,0,0
103,1.01099,3.61905,0,0,0,0,0,0
104,0.964591,3.57753,0,0,0,0,0,0
105,0.993895,3.63614,0,0,0,0,0,0
106,0.979243,3.60684,0,0,0,0,0,0
107,0.957265,3.60928,0,0,0,0,0,0
108,0.967033,3.58242,0,0,0,0,0,0
109,0.947497,3.663,0,0,0,0,0,0
110,0.971917,3.61905,0,0,0,0,0,0
111,0.949939,3.59707,0,0,0,0,0,0
112,0.991453,3.61661,0,0,0,0,0,0
113,0.984127,3.64103,0,0,0,0,0,0
114,0.974359,3.62882,0,0,0,0,0,0
115,0.996337,3.64591,0,0,0,0,0,0
116,0.976801,3.62882,0,0,0,0,0,0
117,0.996337,3.64103,0,0,0,0,0,0
118,0.962149,3.62882,0,0,0,0,0,0
119,0.957265,3.6337,0,0,0,0,0,0
120,0.967033,3.64591,0,0,0,0,0,0
121,0.964591,3.61905,0,0,0,0,0,0
122,0.962149,3.62882,0,0,0,0,0,0
123,0.969475,3.63614,0,0,0,0,0,0
124,0.979243,3.61661,0,0,0,0,0,0
125,0.969475,3.63126,0,0,0,0,0,0
126,0.998779,3.62882,0,0,0,0,0,0
127,0.964591,3.6337,0,0,0,0,0,0
128,0.984127,3.64103,0,0,0,0,0,0
129,0.979243,3.63614,0,0,0,0,0,0
130,0.976801,3.65324,0,0,0,0,0,0
131,0.971917,3.663,0,0,0,0,0,0
132,0.964591,3.65568,0,0,0,0,0,0
133,1.00366,3.64835,0,0,0,0,0,0
134,0.979243,3.64103,0,0,0,0,0,0
135,0.981685,3.65324,0,0,0,0,0,0
136,0.962149,3.65324,0,0,0,0,0,0
137,0.942613,3.62149,0,0,0,0,0,0
138,0.969475,3.64591,0,0,0,0,0,0
139,0.940171,3.64835,0,0,0,0,0,0
140,0.974359,3.64591,0,0,0,0,0,0
141,0.967033,3.63614,0,0,0,0,0,0
142,0.976801,3.65568,0,0,0,0,0,0
143,0.942613,3.65079,0,0,0,0,0,0
144,0.991453,3.65079,0,0,0,0,0,0
145,0.971917,3.6801,0,0,0,0,0,0
146,0.989011,3.67277,0,0,0,0,0,0
147,0.986569,3.66545,0,0,0,0,0,0
148,0.962149,3.64835,0,0,0,0,0,0
149,0.993895,3.67521,0,0,0,0,0,0
150,0.976801,3.65568,0,0,0,0,0,0
151,0.984127,3.663,0,0,0,0,0,0
152,0.942613,3.64103,0,0,0,0,0,0
153,0.979243,3.65079,0,0,0,0,0,0
154,0.925519,3.64591,0,0,0,0,0,0
155,0.971917,3.65079,0,0,0,0,0,0
156,0.984127,3.64591,0,0,0,0,0,0
157,0.976801,3.64591,0,0,0,0,0,0
158,1.00366,3.67766,0,0,0,0,0,0
159,0.962149,3.68742,0,0,0,0,0,0
160,1.01099,3.69475,0,0,0,0,0,0
161,0.974359,3.76068,0,0,0,0,0,0
162,1.00611,3.67766,0,0,0,0,0,0
163,0.957265,3.7094,0,0,0,0,0,0
164,0.959707,3.69719,0,0,0,0,0,0
165,0.962149,3.68742,0,0,0,0,0,0
166,0.981685,3.67033,0,0,0,0,0,0
167,0.986569,3.64835,0,0,0,0,0,0
168,0.959707,3.67033,0,0,0,0,0,0
169,0.991453,3.69963,0,0,0,0,0,0
170,0.954823,3.70452,0,0,0,0,0,0
171,0.998779,3.69963,0,0,0,0,0,0
172,0.964591,3.7094,0,0,0,0,0,0
173,1.00611,3.69719,0,0,0,0,0,0
174,0.952381,3.70696,0,0,0,0,0,0
175,0.976801,3.7265,0,0,0,0,0,0
176,0.967033,3.70696,0,0,0,0,0,0
177,0.971917,3.70696,0,0,0,0,0,0
178,0.996337,3.68987,0,0,0,0,0,0
179,0.967033,3.71184,0,0,0,0,0,0
180,0.989011,3.7094,0,0,0,0,0,0
181,0.964591,3.73626,0,0,0,0,0,0
182,0.989011,3.70696,0,0,0,0,0,0
183,0.920635,3.68987,0,0,0,0,0,0
184,0.967033,3.71184,0,0,0,0,0,0
185,0.971917,3.77045,0,0,0,0,0,0
186,0.957265,3.7265,0,0,0,0,0,0
187,0.979243,3.70696,0,0,0,0,0,0
188,0.957265,3.71673,0,0,0,0,0,0
189,1.01099,3.7265,0,0,0,0,0,0
190,0.979243,3.73871,0,0,0,0,0,0
191,1.00855,3.74847,0,0,0,0,0,0
192,0.976801,3.74359,0,0,0,0,0,0
193,0.993895,3.73626,0,0,0,0,0,0
194,1.00366,3.73871,0,0,0,0,0,0
195,0.971917,3.72161,0,0,0,0,0,0
196,0.989011,3.70696,0,0,0,0,0,0
197,0.942613,3.7094,0,0,0,0,0,0
198,0.962149,3.72161,0,0,0,0,0,0
199,0.967033,3.72405,0,0,0,0,0,0
200,0.984127,3.74115,0,0,0,0,0,0
201,0.981685,3.74847,0,0,0,0,0,0
202,0.976801,3.71184,0,0,0,0,0,0
203,0.979243,3.74847,0,0,0,0,0,0
204,0.974359,3.73382,0,0,0,0,0,0
205,1.02564,3.73626,0,0,0,0,0,0
206,0.979243,3.77534,0,0,0,0,0,0
207,0.778999,3.76557,0,0,0,0,0,0
208,0.974359,3.78022,0,0,0,0,0,0
209,0.986569,3.7558,0,0,0,0,0,0
210,0.984127,3.75336,0,0,0,0,0,0
211,0.981685,3.7558,0,0,0,0,0,0
212,0.993895,3.74115,0,0,0,0,0,0
213,0.962149,3.75824,0,0,0,0,0,0
214,0.986569,3.75824,0,0,0,0,0,0
215,0.971917,3.74359,0,0,0,0,0,0
216,0.981685,3.77045,0,0,0,0,0,0
217,0.986569,3.76068,0,0,0,0,0,0
218,0.952381,3.7265,0,0,0,0,0,0
219,0.979243,3.76313,0,0,0,0,0,0
220,0.969475,3.77534,0,0,0,0,0,0
221,0.996337,3.7851,0,0,0,0,0,0
222,0.989011,3.78022,0,0,0,0,0,0
223,1.01587,3.78266,0,0,0,0,0,0
224,0.979243,3.74359,0,0,0,0,0,0
225,0.993895,3.79487,0,0,0,0,0,0
226,0.991453,3.77778,0,0,0,0,0,0
227,0.979243,3.77534,0,0,0,0,0,0
228,0.979243,3.7558,0,0,0,0,0,0
229,0.959707,3.78999,0,0,0,0,0,0
230,0.993895,3.79731,0,0,0,0,0,0
231,0.969475,3.77778,0,0,0,0,0,0
232,0.996337,3.77289,0,0,0,0,0,0
233,0.981685,3.77045,0,0,0,0,0,0
234,1.00122,3.82906,0,0,0,0,0,0
235,0.991453,3.79243,0,0,0,0,0,0
236,0.984127,3.81197,0,0,0,0,0,0
237,1.00122,3.79243,0,0,0,0,0,0
238,0.989011,3.79243,0,0,0,0,0,0
239,0.984127,3.79243,0,0,0,0,0,0
240,0.981685,3.7851,0,0,0,0,0,0
241,1.00366,3.78755,0,0,0,0,0,0
242,0.959707,3.75824,0,0,0,0,0,0
243,0.974359,3.7851,0,0,0,0,0,0
244,0.979243,3.77289,0,0,0,0,0,0
245,0.991453,3.79731,0,0,0,0,0,0
246,0.989011,3.79731,0,0,0,0,0,0
247,0.969475,3.78999,0,0,0,0,0,0
248,0.993895,3.79487,0,0,0,0,0,0
249,0.986569,3.7851,0,0,0,0,0,0
250,0.993895,3.82173,0,0,0,0,0,0
1,0.979243,3.79976,0,0,0,0,0,0
2,1.00611,3.82418,0,0,0,0,0,0
3,0.964591,3.80952,0,0,0,0,0,0
4,0.991453,3.82418,0,0,0,0,0,0
5,0.981685,3.80952,0,0,0,0,0,0
6,0.976801,3.80464,0,0,0,0,0,0
7,0.991453,3.78999,0,0,0,0,0,0
8,0.852259,3.79243,0,0,0,0,0,0
9,0.981685,3.79731,0,0,0,0,0,0
10,0.984127,3.8022,0,0,0,0,0,0
11,0.993895,3.80952,0,0,0,0,0,0
12,0.976801,3.77289,0,0,0,0,0,0
13,0.996337,3.7851,0,0,0,0,0,0
14,0.959707,3.78999,0,0,0,0,0,0
15,0.998779,3.78755,0,0,0,0,0,0
16,1.00122,3.81441,0,0,0,0,0,0
17,0.991453,3.8022,0,0,0,0,0,0
18,1.00366,3.7851,0,0,0,0,0,0
19,0.971917,3.78999,0,0,0,0,0,0
20,1.01099,3.79731,0,0,0,0,0,0
21,0.981685,3.80708,0,0,0,0,0,0
22,1.00122,3.7851,0,0,0,0,0,0
23,0.942613,3.78022,0,0,0,0,0,0
24,0.964591,3.79487,0,0,0,0,0,0
25,0.979243,3.79243,0,0,0,0,0,0
26,0.969475,3.8022,0,0,0,0,0,0
27,1.00366,3.79976,0,0,0,0,0,0
28,0.984127,3.80952,0,0,0,0,0,0
29,1.00611,3.79731,0,0,0,0,0,0
30,0.967033,3.77778,0,0,0,0,0,0
31,1.0232,3.84371,0,0,0,0,0,0
32,0.971917,3.82418,0,0,0,0,0,0
33,0.998779,3.80952,0,0,0,0,0,0
34,0.971917,3.79731,0,0,0,0,0,0
35,0.976801,3.81929,0,0,0,0,0,0
36,0.981685,3.77778,0,0,0,0,0,0
37,0.964591,3.78999,0,0,0,0,0,0
38,0.993895,3.78999,0,0,0,0,0,0
39,0.959707,3.79243,0,0,0,0,0,0
40,1.01099,3.81197,0,0,0,0,0,0
41,0.967033,3.81197,0,0,0,0,0,0
42,1.01587,3.82173,0,0,0,0,0,0
43,0.964591,3.82662,0,0,0,0,0,0
44,0.974359,3.82418,0,0,0,0,0,0
45,0.993895,3.8315,0,0,0,0,0,0
46,0.971917,3.83883,0,0,0,0,0,0
47,1.00611,3.80952,0,0,0,0,0,0
48,0.971917,3.82173,0,0,0,0,0,0
49,1.01343,3.83883,0,0,0,0,0,0
50,0.974359,3.84615,0,0,0,0,0,0
51,1.01832,3.81685,0,0,0,0,0,0
52,0.959707,3.8486,0,0,0,0,0,0
53,1.00366,3.81197,0,0,0,0,0,0
54,0.962149,3.83883,0,0,0,0,0,0
55,0.989011,3.83394,0,0,0,0,0,0
56,0.979243,3.80952,0,0,0,0,0,0
57,0.971917,3.8486,0,0,0,0,0,0
58,0.981685,3.80952,0,0,0,0,0,0
59,0.964591,3.81441,0,0,0,0,0,0
60,1.01343,3.83639,0,0,0,0,0,0
61,0.976801,3.83883,0,0,0,0,0,0
62,1.03297,3.85836,0,0,0,0,0,0
63,0.949939,3.87302,0,0,0,0,0,0
64,0.993895,3.86813,0,0,0,0,0,0
65,1.00611,3.84615,0,0,0,0,0,0
66,0.989011,3.8315,0,0,0,0,0,0
67,0.989011,3.80952,0,0,0,0,0,0
68,0.954823,3.84615,0,0,0,0,0,0
69,0.981685,3.79487,0,0,0,0,0,0
70,0.962149,3.82418,0,0,0,0,0,0
71,1.01099,3.83639,0,0,0,0,0,0
72,0.954823,3.85104,0,0,0,0,0,0
