Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
242,0.981685,2.9304,0,0,0,0,0,0
243,0.976801,2.93284,0,0,0,0,0,0
244,0.989011,2.91575,0,0,0,0,0,0
245,0.962149,2.91331,0,0,0,0,0,0
246,0.942613,2.93773,0,0,0,0,0,0
247,0.967033,2.92796,0,0,0,0,0,0
248,0.981685,2.91087,0,0,0,0,0,0
249,0.993895,2.94505,0,0,0,0,0,0
250,0.964591,2.91819,0,0,0,0,0,0
1,0.993895,2.95726,0,0,0,0,0,0
2,1.01099,2.93284,0,0,0,0,0,0
3,0.998779,2.98657,0,0,0,0,0,0
4,0.984127,2.95238,0,0,0,0,0,0
5,0.967033,2.89621,0,0,0,0,0,0
6,0.967033,2.91575,0,0,0,0,0,0
7,0.971917,2.95726,0,0,0,0,0,0
8,0.879121,2.98168,0,0,0,0,0,0
9,0.957265,2.94017,0,0,0,0,0,0
10,0.989011,2.95482,0,0,0,0,0,0
11,1.00611,2.95238,0,0,0,0,0,0
12,1.00122,2.95971,0,0,0,0,0,0
13,0.964591,2.96703,0,0,0,0,0,0
14,0.986569,2.93284,0,0,0,0,0,0
15,1.01343,2.96215,0,0,0,0,0,0
16,0.984127,2.93529,0,0,0,0,0,0
17,0.952381,2.94017,0,0,0,0,0,0
18,0.935287,2.97436,0,0,0,0,0,0
19,0.969475,2.96459,0,0,0,0,0,0
20,0.986569,2.96459,0,0,0,0,0,0
21,0.971917,2.9768,0,0,0,0,0,0
22,0.971917,2.96947,0,0,0,0,0,0
23,0.984127,2.96215,0,0,0,0,0,0
24,0.989011,3.00611,0,0,0,0,0,0
25,0.984127,2.99634,0,0,0,0,0,0
26,0.981685,2.99389,0,0,0,0,0,0
27,0.959707,2.97924,0,0,0,0,0,0
28,0.969475,2.9768,0,0,0,0,0,0
29,0.952381,3.00122,0,0,0,0,0,0
30,0.957265,2.99389,0,0,0,0,0,0
31,0.969475,2.96459,0,0,0,0,0,0
32,0.996337,2.98901,0,0,0,0,0,0
33,0.984127,3.00855,0,0,0,0,0,0
34,0.984127,3.00855,0,0,0,0,0,0
35,0.967033,3.01099,0,0,0,0,0,0
36,0.998779,3.00855,0,0,0,0,0,0
37,0.986569,3.01099,0,0,0,0,0,0
38,0.969475,2.97436,0,0,0,0,0,0
39,0.962149,2.99389,0,0,0,0,0,0
40,0.964591,3.01099,0,0,0,0,0,0
41,0.964591,3.00855,0,0,0,0,0,0
42,0.940171,2.99634,0,0,0,0,0,0
43,0.969475,3.01832,0,0,0,0,0,0
44,0.967033,3.01099,0,0,0,0,0,0
45,1.00611,3.01099,0,0,0,0,0,0
46,0.979243,3.03053,0,0,0,0,0,0
47,0.976801,2.96947,0,0,0,0,0,0
48,0.986569,3.00855,0,0,0,0,0,0
49,0.993895,3.01343,0,0,0,0,0,0
50,0.962149,2.96459,0,0,0,0,0,0
51,0.954823,2.99389,0,0,0,0,0,0
52,0.959707,2.99389,0,0,0,0,0,0
53,0.747253,2.99389,0,0,0,0,0,0
54,0.989011,3.00366,0,0,0,0,0,0
55,0.964591,3.01587,0,0,0,0,0,0
56,0.979243,3.03053,0,0,0,0,0,0
57,0.971917,3.03053,0,0,0,0,0,0
58,0.989011,3.04762,0,0,0,0,0,0
59,0.986569,3.01587,0,0,0,0,0,0
60,0.969475,3.01099,0,0,0,0,0,0
61,0.957265,2.98657,0,0,0,0,0,0
62,0.967033,3.01343,0,0,0,0,0,0
63,0.979243,3.02808,0,0,0,0,0,0
64,0.954823,3.01099,0,0,0,0,0,0
65,0.976801,2.99389,0,0,0,0,0,0
66,0.981685,3.00855,0,0,0,0,0,0
67,0.998779,3.04274,0,0,0,0,0,0
68,0.971917,3.01587,0,0,0,0,0,0
69,0.976801,3.02076,0,0,0,0,0,0
70,0.986569,3.00855,0,0,0,0,0,0
71,0.993895,3.00366,0,0,0,0,0,0
72,0.957265,2.99145,0,0,0,0,0,0
73,0.940171,3.01343,0,0,0,0,0,0
74,0.969475,3.00855,0,0,0,0,0,0
75,0.991453,3.01343,0,0,0,0,0,0
76,0.979243,2.99389,0,0,0,0,0,0
77,0.954823,3.02564,0,0,0,0,0,0
78,0.971917,3.04518,0,0,0,0,0,0
79,0.957265,3.03541,0,0,0,0,0,0
80,0.998779,3.03053,0,0,0,0,0,0
81,0.979243,3.04274,0,0,0,0,0,0
82,0.967033,3.05495,0,0,0,0,0,0
83,0.971917,3.01343,0,0,0,0,0,0
84,0.967033,3.01832,0,0,0,0,0,0
85,0.952381,3.01587,0,0,0,0,0,0
86,0.952381,3.02076,0,0,0,0,0,0
87,0.976801,3.0232,0,0,0,0,0,0
88,0.979243,3.02808,0,0,0,0,0,0
89,0.986569,3.04029,0,0,0,0,0,0
90,0.942613,3.07937,0,0,0,0,0,0
91,0.984127,3.00611,0,0,0,0,0,0
92,0.984127,3.03785,0,0,0,0,0,0
93,0.986569,2.98901,0,0,0,0,0,0
94,0.952381,3.01832,0,0,0,0,0,0
95,0.937729,3.04518,0,0,0,0,0,0
96,0.942613,3.03785,0,0,0,0,0,0
97,0.981685,3.0525,0,0,0,0,0,0
98,0.984127,3.04518,0,0,0,0,0,0
99,0.959707,3.04029,0,0,0,0,0,0
100,0.971917,3.05983,0,0,0,0,0,0
101,0.971917,3.06716,0,0,0,0,0,0
102,0.991453,3.05983,0,0,0,0,0,0
103,0.940171,3.07692,0,0,0,0,0,0
104,0.957265,3.06227,0,0,0,0,0,0
105,0.952381,3.0525,0,0,0,0,0,0
106,0.962149,3.03785,0,0,0,0,0,0
107,0.967033,3.02564,0,0,0,0,0,0
108,0.947497,3.03297,0,0,0,0,0,0
109,0.974359,3.05495,0,0,0,0,0,0
110,0.979243,3.06227,0,0,0,0,0,0
111,0.986569,3.05495,0,0,0,0,0,0
112,0.959707,3.07204,0,0,0,0,0,0
113,0.979243,3.10379,0,0,0,0,0,0
114,1.00855,3.07448,0,0,0,0,0,0
115,0.981685,3.03541,0,0,0,0,0,0
116,0.957265,3.07204,0,0,0,0,0,0
117,0.927961,3.11844,0,0,0,0,0,0
118,0.969475,3.05495,0,0,0,0,0,0
119,0.969475,3.07204,0,0,0,0,0,0
120,0.971917,3.0696,0,0,0,0,0,0
121,0.967033,3.07448,0,0,0,0,0,0
122,0.969475,3.0696,0,0,0,0,0,0
123,0.969475,3.07692,0,0,0,0,0,0
124,0.996337,3.05739,0,0,0,0,0,0
125,0.964591,3.07937,0,0,0,0,0,0
126,0.964591,3.08669,0,0,0,0,0,0
127,0.942613,3.05983,0,0,0,0,0,0
128,1.03297,3.06716,0,0,0,0,0,0
129,0.942613,3.05739,0,0,0,0,0,0
130,0.940171,3.07448,0,0,0,0,0,0
131,0.971917,3.04762,0,0,0,0,0,0
132,0.967033,3.05983,0,0,0,0,0,0
133,0.974359,3.08181,0,0,0,0,0,0
134,0.952381,3.10867,0,0,0,0,0,0
135,0.984127,3.07937,0,0,0,0,0,0
136,1.00366,3.08913,0,0,0,0,0,0
137,0.976801,3.09402,0,0,0,0,0,0
138,0.957265,3.09158,0,0,0,0,0,0
139,0.945055,3.08913,0,0,0,0,0,0
140,0.959707,3.09646,0,0,0,0,0,0
141,0.962149,3.08181,0,0,0,0,0,0
142,0.947497,3.09402,0,0,0,0,0,0
143,0.964591,3.0989,0,0,0,0,0,0
144,0.981685,3.10379,0,0,0,0,0,0
145,0.967033,3.10379,0,0,0,0,0,0
146,0.986569,3.11355,0,0,0,0,0,0
147,0.969475,3.10134,0,0,0,0,0,0
148,0.967033,3.10379,0,0,0,0,0,0
149,0.974359,3.10623,0,0,0,0,0,0
150,0.954823,3.11111,0,0,0,0,0,0
151,0.937729,3.11111,0,0,0,0,0,0
152,0.949939,3.09402,0,0,0,0,0,0
153,0.798535,3.17705,0,0,0,0,0,0
154,0.969475,3.13797,0,0,0,0,0,0
155,0.954823,3.13553,0,0,0,0,0,0
156,0.952381,3.15507,0,0,0,0,0,0
157,0.974359,3.0989,0,0,0,0,0,0
158,0.984127,3.13065,0,0,0,0,0,0
159,0.969475,3.10623,0,0,0,0,0,0
160,0.947497,3.116,0,0,0,0,0,0
161,0.945055,3.116,0,0,0,0,0,0
162,0.957265,3.09402,0,0,0,0,0,0
163,0.947497,3.11355,0,0,0,0,0,0
164,0.954823,3.12576,0,0,0,0,0,0
165,0.993895,3.15751,0,0,0,0,0,0
166,0.991453,3.1453,0,0,0,0,0,0
167,0.962149,3.14774,0,0,0,0,0,0
168,0.954823,3.16484,0,0,0,0,0,0
169,0.971917,3.13065,0,0,0,0,0,0
170,0.967033,3.15018,0,0,0,0,0,0
171,0.971917,3.1453,0,0,0,0,0,0
172,0.952381,3.15018,0,0,0,0,0,0
173,0.925519,3.16484,0,0,0,0,0,0
174,0.927961,3.16239,0,0,0,0,0,0
175,0.981685,3.16239,0,0,0,0,0,0
176,0.969475,3.17949,0,0,0,0,0,0
177,0.952381,3.16484,0,0,0,0,0,0
178,0.949939,3.16239,0,0,0,0,0,0
179,0.837607,3.18926,0,0,0,0,0,0
180,0.976801,3.1917,0,0,0,0,0,0
181,0.927961,3.18681,0,0,0,0,0,0
182,0.962149,3.18437,0,0,0,0,0,0
183,0.991453,3.16728,0,0,0,0,0,0
184,0.937729,3.13553,0,0,0,0,0,0
185,0.935287,3.1746,0,0,0,0,0,0
186,0.957265,3.23077,0,0,0,0,0,0
187,0.971917,3.17216,0,0,0,0,0,0
188,0.971917,3.15995,0,0,0,0,0,0
189,0.932845,3.23077,0,0,0,0,0,0
190,0.969475,3.17949,0,0,0,0,0,0
191,0.993895,3.19414,0,0,0,0,0,0
192,0.974359,3.18437,0,0,0,0,0,0
193,0.959707,3.19902,0,0,0,0,0,0
194,0.945055,3.1917,0,0,0,0,0,0
195,0.920635,3.13797,0,0,0,0,0,0
196,0.954823,3.15995,0,0,0,0,0,0
197,0.969475,3.17949,0,0,0,0,0,0
198,0.937729,3.1917,0,0,0,0,0,0
199,0.957265,3.1917,0,0,0,0,0,0
200,0.979243,3.20391,0,0,0,0,0,0
201,0.976801,3.18681,0,0,0,0,0,0
202,0.962149,3.19902,0,0,0,0,0,0
203,0.952381,3.18437,0,0,0,0,0,0
204,0.957265,3.17216,0,0,0,0,0,0
205,0.957265,3.16484,0,0,0,0,0,0
206,0.930403,3.16484,0,0,0,0,0,0
207,0.932845,3.17949,0,0,0,0,0,0
208,0.940171,3.18681,0,0,0,0,0,0
209,0.959707,3.20391,0,0,0,0,0,0
210,0.971917,3.20635,0,0,0,0,0,0
211,0.937729,3.20391,0,0,0,0,0,0
212,0.962149,3.17705,0,0,0,0,0,0
213,0.993895,3.20879,0,0,0,0,0,0
214,0.964591,3.19902,0,0,0,0,0,0
215,0.940171,3.21368,0,0,0,0,0,0
216,0.949939,3.22833,0,0,0,0,0,0
217,0.964591,3.19658,0,0,0,0,0,0
218,0.935287,3.20879,0,0,0,0,0,0
219,0.945055,3.21368,0,0,0,0,0,0
220,0.949939,3.21123,0,0,0,0,0,0
221,0.976801,3.21612,0,0,0,0,0,0
222,0.949939,3.19658,0,0,0,0,0,0
223,0.952381,3.26007,0,0,0,0,0,0
224,0.969475,3.221,0,0,0,0,0,0
225,0.971917,3.22589,0,0,0,0,0,0
226,0.964591,3.19658,0,0,0,0,0,0
227,0.945055,3.22344,0,0,0,0,0,0
228,0.940171,3.20879,0,0,0,0,0,0
229,0.969475,3.19902,0,0,0,0,0,0
230,0.957265,3.23077,0,0,0,0,0,0
231,0.942613,3.22589,0,0,0,0,0,0
232,0.952381,3.24298,0,0,0,0,0,0
233,0.959707,3.23077,0,0,0,0,0,0
234,0.969475,3.22833,0,0,0,0,0,0
235,0.952381,3.23565,0,0,0,0,0,0
236,0.959707,3.24054,0,0,0,0,0,0
237,0.962149,3.23077,0,0,0,0,0,0
238,0.952381,3.25031,0,0,0,0,0,0
239,0.967033,3.22344,0,0,0,0,0,0
240,0.927961,3.21123,0,0,0,0,0,0
241,0.949939,3.21856,0,0,0,0,0,0
242,0.964591,3.24298,0,0,0,0,0,0
243,0.957265,3.25031,0,0,0,0,0,0
244,0.947497,3.24054,0,0,0,0,0,0
245,0.964591,3.26252,0,0,0,0,0,0
246,0.991453,3.27473,0,0,0,0,0,0
247,0.967033,3.25763,0,0,0,0,0,0
248,0.937729,3.24054,0,0,0,0,0,0
249,0.949939,3.28694,0,0,0,0,0,0
250,0.962149,3.25763,0,0,0,0,0,0
1,0.940171,3.23321,0,0,0,0,0,0
2,0.937729,3.26496,0,0,0,0,0,0
3,0.954823,3.26007,0,0,0,0,0,0
4,0.981685,3.26984,0,0,0,0,0,0
5,0.932845,3.25275,0,0,0,0,0,0
6,0.949939,3.26984,0,0,0,0,0,0
7,0.757021,3.28205,0,0,0,0,0,0
8,0.984127,3.26007,0,0,0,0,0,0
9,0.940171,3.25275,0,0,0,0,0,0
10,0.932845,3.30647,0,0,0,0,0,0
11,0.940171,3.27228,0,0,0,0,0,0
12,0.940171,3.27228,0,0,0,0,0,0
13,0.954823,3.27473,0,0,0,0,0,0
14,0.945055,3.28938,0,0,0,0,0,0
15,0.957265,3.2674,0,0,0,0,0,0
16,0.976801,3.27961,0,0,0,0,0,0
17,0.967033,3.30647,0,0,0,0,0,0
18,0.952381,3.3138,0,0,0,0,0,0
19,1.01587,3.30647,0,0,0,0,0,0
20,0.967033,3.2967,0,0,0,0,0,0
21,0.952381,3.32845,0,0,0,0,0,0
22,0.935287,3.31136,0,0,0,0,0,0
23,0.940171,3.27717,0,0,0,0,0,0
24,0.964591,3.27473,0,0,0,0,0,0
25,0.952381,3.30159,0,0,0,0,0,0
26,0.952381,3.3138,0,0,0,0,0,0
27,0.947497,3.30891,0,0,0,0,0,0
28,0.971917,3.30403,0,0,0,0,0,0
29,0.959707,3.29426,0,0,0,0,0,0
30,0.959707,3.3138,0,0,0,0,0,0
31,0.952381,3.30159,0,0,0,0,0,0
32,0.962149,3.33578,0,0,0,0,0,0
33,0.866911,3.21368,0,0,0,0,0,0
34,0.932845,3.01832,0,0,0,0,0,0
35,0.942613,3.0232,0,0,0,0,0,0
36,0.957265,3.07937,0,0,0,0,0,0
37,0.949939,3.12332,0,0,0,0,0,0
38,0.935287,3.14774,0,0,0,0,0,0
39,0.954823,3.17216,0,0,0,0,0,0
40,0.976801,3.21123,0,0,0,0,0,0
41,0.969475,3.21856,0,0,0,0,0,0
42,0.957265,3.22833,0,0,0,0,0,0
43,0.967033,3.24298,0,0,0,0,0,0
44,0.967033,3.25275,0,0,0,0,0,0
45,0.857143,3.25275,0,0,0,0,0,0
46,0.940171,3.31624,0,0,0,0,0,0
47,0.937729,3.27473,0,0,0,0,0,0
48,0.981685,3.27473,0,0,0,0,0,0
49,0.935287,3.28694,0,0,0,0,0,0
50,0.954823,3.30403,0,0,0,0,0,0
51,0.959707,3.35531,0,0,0,0,0,0
52,0.969475,3.28205,0,0,0,0,0,0
53,0.964591,3.31624,0,0,0,0,0,0
54,0.949939,3.36752,0,0,0,0,0,0
55,0.952381,3.27473,0,0,0,0,0,0
56,0.949939,3.31136,0,0,0,0,0,0
57,0.962149,3.30159,0,0,0,0,0,0
58,0.930403,3.30891,0,0,0,0,0,0
59,0.783883,3.32357,0,0,0,0,0,0
60,0.942613,3.29915,0,0,0,0,0,0
61,0.969475,3.33333,0,0,0,0,0,0
62,0.947497,3.33822,0,0,0,0,0,0
63,0.964591,3.33089,0,0,0,0,0,0
64,0.976801,3.32601,0,0,0,0,0,0
65,0.957265,3.35531,0,0,0,0,0,0
66,0.940171,3.2967,0,0,0,0,0,0
67,0.942613,3.33333,0,0,0,0,0,0
68,0.981685,3.28694,0,0,0,0,0,0
69,0.945055,3.32845,0,0,0,0,0,0
70,0.937729,3.37973,0,0,0,0,0,0
71,0.942613,3.33578,0,0,0,0,0,0
72,0.949939,3.34799,0,0,0,0,0,0
73,0.964591,3.35287,0,0,0,0,0,0
74,0.935287,3.34554,0,0,0,0,0,0
75,0.954823,3.34554,0,0,0,0,0,0
76,0.935287,3.35775,0,0,0,0,0,0
77,0.952381,3.32601,0,0,0,0,0,0
78,0.942613,3.34066,0,0,0,0,0,0
79,0.954823,3.34066,0,0,0,0,0,0
80,0.947497,3.34554,0,0,0,0,0,0
81,0.969475,3.40415,0,0,0,0,0,0
82,0.954823,3.35531,0,0,0,0,0,0
83,0.952381,3.35043,0,0,0,0,0,0
84,0.957265,3.35287,0,0,0,0,0,0
85,0.971917,3.37241,0,0,0,0,0,0
86,0.959707,3.36996,0,0,0,0,0,0
87,0.940171,3.40415,0,0,0,0,0,0
88,0.957265,3.32357,0,0,0,0,0,0
89,0.954823,3.3895,0,0,0,0,0,0
90,0.967033,3.36508,0,0,0,0,0,0
91,0.937729,3.36264,0,0,0,0,0,0
92,0.962149,3.40659,0,0,0,0,0,0
93,0.971917,3.36996,0,0,0,0,0,0
94,0.962149,3.35531,0,0,0,0,0,0
95,0.952381,3.37241,0,0,0,0,0,0
96,0.952381,3.37485,0,0,0,0,0,0
97,0.959707,3.37973,0,0,0,0,0,0
98,0.957265,3.39194,0,0,0,0,0,0
99,0.942613,3.37973,0,0,0,0,0,0
100,0.935287,3.37729,0,0,0,0,0,0
101,0.986569,3.34799,0,0,0,0,0,0
102,0.952381,3.36996,0,0,0,0,0,0
103,0.927961,3.37485,0,0,0,0,0,0
104,0.949939,3.37973,0,0,0,0,0,0
105,0.967033,3.37729,0,0,0,0,0,0
106,0.957265,3.38462,0,0,0,0,0,0
107,0.927961,3.3895,0,0,0,0,0,0
108,0.957265,3.3895,0,0,0,0,0,0
109,0.940171,3.38706,0,0,0,0,0,0
110,0.964591,3.38462,0,0,0,0,0,0
111,0.959707,3.3602,0,0,0,0,0,0
112,0.949939,3.37729,0,0,0,0,0,0
113,0.947497,3.37973,0,0,0,0,0,0
114,0.971917,3.38217,0,0,0,0,0,0
115,0.949939,3.40659,0,0,0,0,0,0
116,0.947497,3.39683,0,0,0,0,0,0
117,0.957265,3.40904,0,0,0,0,0,0
118,0.979243,3.40415,0,0,0,0,0,0
119,0.957265,3.41636,0,0,0,0,0,0
120,0.957265,3.42125,0,0,0,0,0,0
121,0.945055,3.39438,0,0,0,0,0,0
122,0.932845,3.40415,0,0,0,0,0,0
123,0.984127,3.40171,0,0,0,0,0,0
124,0.945055,3.41636,0,0,0,0,0,0
125,0.947497,3.40659,0,0,0,0,0,0
126,0.940171,3.39927,0,0,0,0,0,0
127,0.976801,3.40659,0,0,0,0,0,0
128,0.957265,3.40171,0,0,0,0,0,0
129,0.947497,3.40415,0,0,0,0,0,0
130,0.962149,3.4188,0,0,0,0,0,0
131,0.976801,3.46276,0,0,0,0,0,0
132,0.957265,3.45299,0,0,0,0,0,0
133,0.945055,3.45543,0,0,0,0,0,0
134,0.969475,3.43346,0,0,0,0,0,0
135,0.969475,3.41636,0,0,0,0,0,0
136,0.737485,3.42613,0,0,0,0,0,0
137,0.935287,3.44078,0,0,0,0,0,0
138,0.962149,3.39683,0,0,0,0,0,0
139,0.984127,3.44567,0,0,0,0,0,0
140,0.967033,3.47009,0,0,0,0,0,0
141,0.940171,3.44811,0,0,0,0,0,0
142,0.952381,3.4652,0,0,0,0,0,0
143,0.949939,3.44078,0,0,0,0,0,0
144,0.962149,3.50427,0,0,0,0,0,0
145,0.976801,3.43346,0,0,0,0,0,0
146,0.947497,3.43834,0,0,0,0,0,0
147,0.952381,3.44078,0,0,0,0,0,0
148,0.959707,3.41148,0,0,0,0,0,0
149,0.974359,3.48962,0,0,0,0,0,0
150,0.957265,3.45788,0,0,0,0,0,0
151,0.957265,3.45055,0,0,0,0,0,0
152,0.976801,3.46032,0,0,0,0,0,0
153,0.971917,3.49206,0,0,0,0,0,0
154,0.949939,3.50672,0,0,0,0,0,0
155,0.949939,3.47009,0,0,0,0,0,0
156,0.959707,3.47009,0,0,0,0,0,0
157,0.986569,3.48474,0,0,0,0,0,0
158,0.949939,3.45055,0,0,0,0,0,0
159,0.935287,3.47985,0,0,0,0,0,0
160,0.964591,3.47009,0,0,0,0,0,0
161,0.971917,3.45543,0,0,0,0,0,0
162,0.959707,3.45788,0,0,0,0,0,0
163,0.930403,3.47741,0,0,0,0,0,0
164,0.959707,3.46764,0,0,0,0,0,0
165,0.993895,3.48474,0,0,0,0,0,0
166,0.971917,3.45788,0,0,0,0,0,0
167,0.949939,3.47741,0,0,0,0,0,0
168,0.964591,3.46032,0,0,0,0,0,0
169,0.984127,3.48474,0,0,0,0,0,0
170,0.957265,3.47253,0,0,0,0,0,0
171,0.935287,3.48962,0,0,0,0,0,0
172,0.957265,3.48474,0,0,0,0,0,0
173,0.964591,3.4823,0,0,0,0,0,0
174,0.971917,3.48474,0,0,0,0,0,0
175,0.967033,3.50916,0,0,0,0,0,0
176,0.957265,3.50672,0,0,0,0,0,0
177,0.954823,3.50916,0,0,0,0,0,0
178,0.993895,3.48718,0,0,0,0,0,0
179,0.959707,3.47985,0,0,0,0,0,0
180,0.949939,3.48962,0,0,0,0,0,0
181,0.932845,3.4652,0,0,0,0,0,0
182,0.971917,3.49451,0,0,0,0,0,0
183,0.979243,3.50427,0,0,0,0,0,0
184,0.932845,3.47985,0,0,0,0,0,0
185,0.942613,3.49451,0,0,0,0,0,0
186,0.949939,3.4823,0,0,0,0,0,0
187,0.967033,3.46764,0,0,0,0,0,0
188,0.947497,3.50183,0,0,0,0,0,0
189,0.967033,3.47253,0,0,0,0,0,0
190,0.959707,3.49939,0,0,0,0,0,0
191,0.986569,3.50427,0,0,0,0,0,0
192,0.942613,3.47497,0,0,0,0,0,0
193,0.947497,3.49939,0,0,0,0,0,0
194,0.967033,3.50916,0,0,0,0,0,0
195,0.979243,3.4823,0,0,0,0,0,0
196,0.959707,3.50672,0,0,0,0,0,0
197,0.937729,3.5409,0,0,0,0,0,0
198,0.962149,3.52625,0,0,0,0,0,0
199,0.971917,3.56044,0,0,0,0,0,0
200,0.984127,3.50672,0,0,0,0,0,0
201,0.964591,3.53114,0,0,0,0,0,0
202,0.967033,3.51893,0,0,0,0,0,0
203,0.915751,3.51404,0,0,0,0,0,0
204,0.971917,3.52869,0,0,0,0,0,0
205,0.962149,3.52381,0,0,0,0,0,0
206,0.949939,3.49695,0,0,0,0,0,0
207,0.942613,3.50672,0,0,0,0,0,0
208,0.962149,3.58486,0,0,0,0,0,0
209,0.962149,3.50916,0,0,0,0,0,0
210,0.957265,3.52869,0,0,0,0,0,0
211,0.996337,3.51893,0,0,0,0,0,0
212,0.976801,3.52381,0,0,0,0,0,0
213,0.976801,3.52869,0,0,0,0,0,0
214,0.937729,3.51404,0,0,0,0,0,0
215,0.954823,3.5409,0,0,0,0,0,0
216,0.986569,3.53846,0,0,0,0,0,0
217,0.967033,3.48962,0,0,0,0,0,0
218,0.940171,3.51893,0,0,0,0,0,0
219,0.932845,3.5116,0,0,0,0,0,0
220,0.979243,3.5116,0,0,0,0,0,0
221,0.976801,3.53602,0,0,0,0,0,0
222,0.969475,3.54579,0,0,0,0,0,0
223,0.959707,3.55556,0,0,0,0,0,0
224,0.886447,3.51648,0,0,0,0,0,0
225,0.957265,3.53846,0,0,0,0,0,0
226,0.957265,3.50427,0,0,0,0,0,0
227,0.949939,3.51893,0,0,0,0,0,0
228,0.969475,3.53846,0,0,0,0,0,0
229,0.976801,3.56532,0,0,0,0,0,0
230,0.954823,3.60195,0,0,0,0,0,0
231,0.942613,3.54579,0,0,0,0,0,0
232,0.964591,3.56777,0,0,0,0,0,0
233,1.00855,3.558,0,0,0,0,0,0
234,0.974359,3.56532,0,0,0,0,0,0
235,0.962149,3.57021,0,0,0,0,0,0
236,0.947497,3.52381,0,0,0,0,0,0
237,0.974359,3.55556,0,0,0,0,0,0
238,0.979243,3.57509,0,0,0,0,0,0
239,0.959707,3.58242,0,0,0,0,0,0
240,0.937729,3.53602,0,0,0,0,0,0
241,0.962149,3.5873,0,0,0,0,0,0
242,0.957265,3.59219,0,0,0,0,0,0
243,0.959707,3.59219,0,0,0,0,0,0
244,0.971917,3.59463,0,0,0,0,0,0
245,0.964591,3.56777,0,0,0,0,0,0
246,0.996337,3.58974,0,0,0,0,0,0
247,0.969475,3.55556,0,0,0,0,0,0
248,0.954823,3.55556,0,0,0,0,0,0
249,0.952381,3.54823,0,0,0,0,0,0
250,0.959707,3.55311,0,0,0,0,0,0
1,0.959707,3.54579,0,0,0,0,0,0
2,0.959707,3.60928,0,0,0,0,0,0
3,0.930403,3.59463,0,0,0,0,0,0
4,0.942613,3.59463,0,0,0,0,0,0
5,0.998779,3.61661,0,0,0,0,0,0
6,0.993895,3.6044,0,0,0,0,0,0
7,0.971917,3.61661,0,0,0,0,0,0
8,0.964591,3.60684,0,0,0,0,0,0
9,0.993895,3.59219,0,0,0,0,0,0
10,0.967033,3.60195,0,0,0,0,0,0
11,0.954823,3.59463,0,0,0,0,0,0
12,0.937729,3.57265,0,0,0,0,0,0
13,0.969475,3.62882,0,0,0,0,0,0
14,0.959707,3.58974,0,0,0,0,0,0
15,0.947497,3.5873,0,0,0,0,0,0
16,1.01099,3.6337,0,0,0,0,0,0
17,0.962149,3.61905,0,0,0,0,0,0
18,0.986569,3.61416,0,0,0,0,0,0
19,0.942613,3.62637,0,0,0,0,0,0
20,0.971917,3.59219,0,0,0,0,0,0
21,0.952381,3.61172,0,0,0,0,0,0
22,0.962149,3.61661,0,0,0,0,0,0
23,0.962149,3.6337,0,0,0,0,0,0
24,0.949939,3.63858,0,0,0,0,0,0
25,0.947497,3.62149,0,0,0,0,0,0
26,0.969475,3.64591,0,0,0,0,0,0
27,0.986569,3.64591,0,0,0,0,0,0
28,0.952381,3.65568,0,0,0,0,0,0
29,0.969475,3.63614,0,0,0,0,0,0
30,0.825397,3.64103,0,0,0,0,0,0
31,0.974359,3.63858,0,0,0,0,0,0
32,0.932845,3.63126,0,0,0,0,0,0
33,0.945055,3.62393,0,0,0,0,0,0
34,0.979243,3.59951,0,0,0,0,0,0
35,0.964591,3.64835,0,0,0,0,0,0
36,0.945055,3.62637,0,0,0,0,0,0
37,0.947497,3.61905,0,0,0,0,0,0
38,0.976801,3.66789,0,0,0,0,0,0
39,0.998779,3.64347,0,0,0,0,0,0
40,0.967033,3.65812,0,0,0,0,0,0
41,0.952381,3.64835,0,0,0,0,0,0
42,0.976801,3.65568,0,0,0,0,0,0
43,0.996337,3.62393,0,0,0,0,0,0
44,0.959707,3.62393,0,0,0,0,0,0
45,0.949939,3.63126,0,0,0,0,0,0
46,0.954823,3.6337,0,0,0,0,0,0
47,0.976801,3.64835,0,0,0,0,0,0
48,0.976801,3.64347,0,0,0,0,0,0
49,0.962149,3.66056,0,0,0,0,0,0
50,0.971917,3.64347,0,0,0,0,0,0
51,1.00122,3.65324,0,0,0,0,0,0
52,0.967033,3.64835,0,0,0,0,0,0
53,0.962149,3.64347,0,0,0,0,0,0
54,0.971917,3.63614,0,0,0,0,0,0
55,0.986569,3.61905,0,0,0,0,0,0
56,0.952381,3.63858,0,0,0,0,0,0
57,0.825397,3.66789,0,0,0,0,0,0
58,0.949939,3.62882,0,0,0,0,0,0
59,0.949939,3.61416,0,0,0,0,0,0
60,0.986569,3.66545,0,0,0,0,0,0
61,0.959707,3.67033,0,0,0,0,0,0
62,0.976801,3.66545,0,0,0,0,0,0
63,0.971917,3.67521,0,0,0,0,0,0
64,0.993895,3.65568,0,0,0,0,0,0
65,0.976801,3.66056,0,0,0,0,0,0
66,0.949939,3.63858,0,0,0,0,0,0
67,0.930403,3.64103,0,0,0,0,0,0
68,0.981685,3.66789,0,0,0,0,0,0
69,0.959707,3.64347,0,0,0,0,0,0
70,0.949939,3.62149,0,0,0,0,0,0
71,0.976801,3.6337,0,0,0,0,0,0
72,0.993895,3.69231,0,0,0,0,0,0
