Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
242,0.989011,2.87424,0,0,0,0,0,0
243,0.986569,2.84737,0,0,0,0,0,0
244,0.974359,2.86203,0,0,0,0,0,0
245,0.974359,2.90354,0,0,0,0,0,0
246,1.00366,2.87668,0,0,0,0,0,0
247,0.991453,2.884,0,0,0,0,0,0
248,0.984127,2.86935,0,0,0,0,0,0
249,0.976801,2.90842,0,0,0,0,0,0
250,0.967033,2.86203,0,0,0,0,0,0
1,0.996337,2.84737,0,0,0,0,0,0
2,0.976801,2.84982,0,0,0,0,0,0
3,0.952381,2.84005,0,0,0,0,0,0
4,0.971917,2.87424,0,0,0,0,0,0
5,0.976801,2.86447,0,0,0,0,0,0
6,0.986569,2.86447,0,0,0,0,0,0
7,0.984127,2.87912,0,0,0,0,0,0
8,0.962149,2.884,0,0,0,0,0,0
9,0.986569,2.87668,0,0,0,0,0,0
10,1.00611,2.90354,0,0,0,0,0,0
11,0.991453,2.86691,0,0,0,0,0,0
12,0.981685,2.89133,0,0,0,0,0,0
13,0.989011,2.84982,0,0,0,0,0,0
14,0.974359,2.85958,0,0,0,0,0,0
15,0.986569,2.88889,0,0,0,0,0,0
16,0.986569,2.86935,0,0,0,0,0,0
17,0.964591,2.87912,0,0,0,0,0,0
18,0.969475,2.87424,0,0,0,0,0,0
19,0.971917,2.88156,0,0,0,0,0,0
20,0.986569,2.93284,0,0,0,0,0,0
21,0.993895,2.89866,0,0,0,0,0,0
22,0.979243,2.89866,0,0,0,0,0,0
23,0.991453,2.89377,0,0,0,0,0,0
24,1.01099,2.87912,0,0,0,0,0,0
25,0.989011,2.89866,0,0,0,0,0,0
26,0.976801,2.89133,0,0,0,0,0,0
27,0.969475,2.87424,0,0,0,0,0,0
28,0.976801,2.89133,0,0,0,0,0,0
29,0.986569,2.89377,0,0,0,0,0,0
30,0.979243,2.884,0,0,0,0,0,0
31,0.737485,2.90354,0,0,0,0,0,0
32,0.981685,2.86935,0,0,0,0,0,0
33,1.00122,2.90598,0,0,0,0,0,0
34,1.00366,2.92796,0,0,0,0,0,0
35,0.964591,2.89377,0,0,0,0,0,0
36,0.976801,2.91331,0,0,0,0,0,0
37,0.991453,2.92552,0,0,0,0,0,0
38,0.998779,2.9011,0,0,0,0,0,0
39,0.976801,2.9011,0,0,0,0,0,0
40,0.954823,2.91819,0,0,0,0,0,0
41,0.971917,2.91331,0,0,0,0,0,0
42,0.993895,2.88156,0,0,0,0,0,0
43,0.981685,2.88156,0,0,0,0,0,0
44,0.971917,2.92552,0,0,0,0,0,0
45,0.971917,2.93773,0,0,0,0,0,0
46,0.976801,2.93773,0,0,0,0,0,0
47,1.00855,2.92552,0,0,0,0,0,0
48,0.991453,2.94017,0,0,0,0,0,0
49,0.981685,2.92796,0,0,0,0,0,0
50,0.976801,2.91575,0,0,0,0,0,0
51,0.964591,2.91819,0,0,0,0,0,0
52,0.971917,2.9304,0,0,0,0,0,0
53,0.976801,2.92308,0,0,0,0,0,0
54,0.971917,2.97924,0,0,0,0,0,0
55,1.00611,2.94261,0,0,0,0,0,0
56,0.967033,2.99389,0,0,0,0,0,0
57,0.989011,2.95238,0,0,0,0,0,0
58,0.979243,2.97192,0,0,0,0,0,0
59,0.981685,2.9768,0,0,0,0,0,0
60,0.981685,2.94994,0,0,0,0,0,0
61,0.981685,2.95482,0,0,0,0,0,0
62,0.979243,2.94994,0,0,0,0,0,0
63,0.969475,2.9475,0,0,0,0,0,0
64,0.959707,2.92796,0,0,0,0,0,0
65,0.952381,2.95726,0,0,0,0,0,0
66,0.993895,2.95971,0,0,0,0,0,0
67,0.967033,2.93284,0,0,0,0,0,0
68,0.984127,2.94994,0,0,0,0,0,0
69,0.964591,2.96703,0,0,0,0,0,0
70,0.976801,2.97924,0,0,0,0,0,0
71,1.00855,2.98413,0,0,0,0,0,0
72,0.993895,2.96703,0,0,0,0,0,0
73,0.974359,2.99389,0,0,0,0,0,0
74,0.967033,2.95726,0,0,0,0,0,0
75,0.976801,2.99878,0,0,0,0,0,0
76,0.991453,2.96947,0,0,0,0,0,0
77,0.984127,2.96459,0,0,0,0,0,0
78,0.964591,2.97924,0,0,0,0,0,0
79,0.969475,2.9475,0,0,0,0,0,0
80,0.967033,2.97924,0,0,0,0,0,0
81,0.989011,3.00855,0,0,0,0,0,0
82,0.971917,2.98901,0,0,0,0,0,0
83,0.976801,2.98413,0,0,0,0,0,0
84,0.981685,3.00611,0,0,0,0,0,0
85,0.991453,2.98168,0,0,0,0,0,0
86,0.991453,2.98657,0,0,0,0,0,0
87,0.984127,2.99634,0,0,0,0,0,0
88,0.971917,2.98901,0,0,0,0,0,0
89,0.954823,2.97436,0,0,0,0,0,0
90,0.993895,2.96703,0,0,0,0,0,0
91,0.979243,3.0232,0,0,0,0,0,0
92,0.969475,2.99389,0,0,0,0,0,0
93,0.962149,3.00611,0,0,0,0,0,0
94,0.974359,3.01587,0,0,0,0,0,0
95,0.993895,3.01343,0,0,0,0,0,0
96,0.996337,2.98168,0,0,0,0,0,0
97,0.967033,3.01587,0,0,0,0,0,0
98,0.969475,3.01587,0,0,0,0,0,0
99,0.993895,3.00611,0,0,0,0,0,0
100,0.996337,3.00611,0,0,0,0,0,0
101,0.979243,2.99145,0,0,0,0,0,0
102,0.957265,3.00122,0,0,0,0,0,0
103,0.967033,2.99389,0,0,0,0,0,0
104,0.940171,3.05495,0,0,0,0,0,0
105,0.981685,3.00855,0,0,0,0,0,0
106,0.979243,3.00122,0,0,0,0,0,0
107,0.974359,3.0232,0,0,0,0,0,0
108,0.920635,3.03297,0,0,0,0,0,0
109,1.00366,3.00611,0,0,0,0,0,0
110,0.974359,3.03541,0,0,0,0,0,0
111,0.976801,3.03053,0,0,0,0,0,0
112,0.964591,2.99389,0,0,0,0,0,0
113,0.957265,2.99634,0,0,0,0,0,0
114,0.969475,2.97924,0,0,0,0,0,0
115,0.979243,3.00855,0,0,0,0,0,0
116,0.959707,3.05983,0,0,0,0,0,0
117,0.971917,3.02076,0,0,0,0,0,0
118,0.979243,3.01832,0,0,0,0,0,0
119,0.979243,3.05983,0,0,0,0,0,0
120,0.981685,3.01587,0,0,0,0,0,0
121,1.00611,3.02076,0,0,0,0,0,0
122,0.981685,3.04274,0,0,0,0,0,0
123,1.00366,3.03297,0,0,0,0,0,0
124,0.979243,3.04518,0,0,0,0,0,0
125,0.962149,3.04029,0,0,0,0,0,0
126,0.957265,3.03053,0,0,0,0,0,0
127,0.962149,3.07937,0,0,0,0,0,0
128,0.979243,3.03053,0,0,0,0,0,0
129,0.971917,3.05006,0,0,0,0,0,0
130,0.962149,3.02076,0,0,0,0,0,0
131,0.967033,3.03053,0,0,0,0,0,0
132,1.00855,3.04029,0,0,0,0,0,0
133,0.993895,3.04762,0,0,0,0,0,0
134,0.974359,3.06471,0,0,0,0,0,0
135,0.962149,3.02564,0,0,0,0,0,0
136,0.971917,3.03053,0,0,0,0,0,0
137,0.998779,3.00855,0,0,0,0,0,0
138,0.971917,3.01099,0,0,0,0,0,0
139,0.952381,3.02076,0,0,0,0,0,0
140,0.971917,3.02076,0,0,0,0,0,0
141,0.962149,3.03541,0,0,0,0,0,0
142,0.989011,3.04274,0,0,0,0,0,0
143,0.976801,3.04029,0,0,0,0,0,0
144,0.974359,3.05495,0,0,0,0,0,0
145,0.981685,3.0525,0,0,0,0,0,0
146,0.976801,3.04029,0,0,0,0,0,0
147,0.989011,3.05006,0,0,0,0,0,0
148,0.974359,3.04762,0,0,0,0,0,0
149,0.925519,3.03541,0,0,0,0,0,0
150,0.952381,3.02564,0,0,0,0,0,0
151,0.952381,3.04029,0,0,0,0,0,0
152,0.976801,3.03297,0,0,0,0,0,0
153,0.979243,3.05006,0,0,0,0,0,0
154,0.969475,3.03053,0,0,0,0,0,0
155,0.957265,3.05739,0,0,0,0,0,0
156,0.969475,3.05983,0,0,0,0,0,0
157,0.989011,3.0696,0,0,0,0,0,0
158,0.984127,3.04029,0,0,0,0,0,0
159,0.979243,3.07448,0,0,0,0,0,0
160,0.959707,3.07448,0,0,0,0,0,0
161,0.967033,3.05739,0,0,0,0,0,0
162,0.986569,3.07204,0,0,0,0,0,0
163,0.962149,3.05983,0,0,0,0,0,0
164,0.952381,3.06716,0,0,0,0,0,0
165,0.964591,3.07937,0,0,0,0,0,0
166,0.967033,3.05495,0,0,0,0,0,0
167,0.974359,3.03541,0,0,0,0,0,0
168,0.952381,3.11844,0,0,0,0,0,0
169,0.957265,3.04762,0,0,0,0,0,0
170,0.969475,3.08425,0,0,0,0,0,0
171,0.981685,3.07937,0,0,0,0,0,0
172,0.979243,3.10134,0,0,0,0,0,0
173,0.979243,3.07204,0,0,0,0,0,0
174,0.952381,3.12332,0,0,0,0,0,0
175,0.952381,3.08181,0,0,0,0,0,0
176,0.959707,3.08425,0,0,0,0,0,0
177,0.962149,3.10379,0,0,0,0,0,0
178,0.959707,3.09646,0,0,0,0,0,0
179,0.949939,3.09646,0,0,0,0,0,0
180,0.954823,3.10379,0,0,0,0,0,0
181,0.986569,3.0989,0,0,0,0,0,0
182,0.981685,3.13309,0,0,0,0,0,0
183,0.959707,3.10623,0,0,0,0,0,0
184,0.962149,3.09402,0,0,0,0,0,0
185,0.976801,3.10134,0,0,0,0,0,0
186,0.967033,3.09402,0,0,0,0,0,0
187,0.959707,3.07448,0,0,0,0,0,0
188,0.949939,3.09158,0,0,0,0,0,0
189,0.869353,3.0989,0,0,0,0,0,0
190,0.976801,3.11844,0,0,0,0,0,0
191,0.967033,3.12332,0,0,0,0,0,0
192,0.957265,3.10867,0,0,0,0,0,0
193,0.949939,3.12821,0,0,0,0,0,0
194,0.959707,3.16239,0,0,0,0,0,0
195,0.989011,3.14042,0,0,0,0,0,0
196,0.976801,3.13065,0,0,0,0,0,0
197,0.949939,3.12576,0,0,0,0,0,0
198,0.957265,3.10379,0,0,0,0,0,0
199,0.957265,3.11355,0,0,0,0,0,0
200,0.989011,3.116,0,0,0,0,0,0
201,0.959707,3.10867,0,0,0,0,0,0
202,0.957265,3.13309,0,0,0,0,0,0
203,0.945055,3.12088,0,0,0,0,0,0
204,0.949939,3.12332,0,0,0,0,0,0
205,0.971917,3.1453,0,0,0,0,0,0
206,0.971917,3.1453,0,0,0,0,0,0
207,0.964591,3.15018,0,0,0,0,0,0
208,0.964591,3.15263,0,0,0,0,0,0
209,0.959707,3.15751,0,0,0,0,0,0
210,0.984127,3.13797,0,0,0,0,0,0
211,0.866911,3.1453,0,0,0,0,0,0
212,0.927961,3.15018,0,0,0,0,0,0
213,0.935287,3.15751,0,0,0,0,0,0
214,0.959707,3.15263,0,0,0,0,0,0
215,0.971917,3.14774,0,0,0,0,0,0
216,0.959707,3.15751,0,0,0,0,0,0
217,0.949939,3.16239,0,0,0,0,0,0
218,0.949939,3.16972,0,0,0,0,0,0
219,0.959707,3.17705,0,0,0,0,0,0
220,0.989011,3.20391,0,0,0,0,0,0
221,0.976801,3.16972,0,0,0,0,0,0
222,0.959707,3.18437,0,0,0,0,0,0
223,0.952381,3.17216,0,0,0,0,0,0
224,0.954823,3.18681,0,0,0,0,0,0
225,0.962149,3.15751,0,0,0,0,0,0
226,0.957265,3.15995,0,0,0,0,0,0
227,0.969475,3.16484,0,0,0,0,0,0
228,0.945055,3.19902,0,0,0,0,0,0
229,0.949939,3.15995,0,0,0,0,0,0
230,0.979243,3.18193,0,0,0,0,0,0
231,0.984127,3.17705,0,0,0,0,0,0
232,0.952381,3.21856,0,0,0,0,0,0
233,0.952381,3.19902,0,0,0,0,0,0
234,0.952381,3.17949,0,0,0,0,0,0
235,0.971917,3.1917,0,0,0,0,0,0
236,0.979243,3.17216,0,0,0,0,0,0
237,0.945055,3.15995,0,0,0,0,0,0
238,0.930403,3.17216,0,0,0,0,0,0
239,0.945055,3.17949,0,0,0,0,0,0
240,0.949939,3.1917,0,0,0,0,0,0
241,0.971917,3.18193,0,0,0,0,0,0
242,0.962149,3.20879,0,0,0,0,0,0
243,0.947497,3.18926,0,0,0,0,0,0
244,0.954823,3.19902,0,0,0,0,0,0
245,0.962149,3.1917,0,0,0,0,0,0
246,0.976801,3.19658,0,0,0,0,0,0
247,0.959707,3.2381,0,0,0,0,0,0
248,0.964591,3.16239,0,0,0,0,0,0
249,0.937729,3.18681,0,0,0,0,0,0
250,0.949939,3.17216,0,0,0,0,0,0
1,0.971917,3.16728,0,0,0,0,0,0
2,0.949939,3.18437,0,0,0,0,0,0
3,0.962149,3.19902,0,0,0,0,0,0
4,0.945055,3.18681,0,0,0,0,0,0
5,0.959707,3.15263,0,0,0,0,0,0
6,0.962149,3.18437,0,0,0,0,0,0
7,0.981685,3.20147,0,0,0,0,0,0
8,0.981685,3.15995,0,0,0,0,0,0
9,0.957265,3.19414,0,0,0,0,0,0
10,0.952381,3.20391,0,0,0,0,0,0
11,0.959707,3.18193,0,0,0,0,0,0
12,0.964591,3.18926,0,0,0,0,0,0
13,0.964591,3.18681,0,0,0,0,0,0
14,0.952381,3.17705,0,0,0,0,0,0
15,0.945055,3.20391,0,0,0,0,0,0
16,0.952381,3.19902,0,0,0,0,0,0
17,0.969475,3.21368,0,0,0,0,0,0
18,0.964591,3.221,0,0,0,0,0,0
19,0.984127,3.20391,0,0,0,0,0,0
20,0.959707,3.20635,0,0,0,0,0,0
21,0.954823,3.22344,0,0,0,0,0,0
22,0.974359,3.25519,0,0,0,0,0,0
23,0.967033,3.20635,0,0,0,0,0,0
24,0.957265,3.20879,0,0,0,0,0,0
25,0.932845,3.20391,0,0,0,0,0,0
26,0.945055,3.21123,0,0,0,0,0,0
27,0.969475,3.22344,0,0,0,0,0,0
28,0.959707,3.22344,0,0,0,0,0,0
29,0.947497,3.22589,0,0,0,0,0,0
30,0.942613,3.26496,0,0,0,0,0,0
31,0.962149,3.23565,0,0,0,0,0,0
32,0.984127,3.22589,0,0,0,0,0,0
33,0.967033,3.24542,0,0,0,0,0,0
34,0.945055,3.24298,0,0,0,0,0,0
35,0.949939,3.27717,0,0,0,0,0,0
36,0.945055,3.24298,0,0,0,0,0,0
37,0.962149,3.221,0,0,0,0,0,0
38,0.957265,3.21612,0,0,0,0,0,0
39,0.930403,3.20391,0,0,0,0,0,0
40,0.945055,3.22344,0,0,0,0,0,0
41,0.964591,3.23321,0,0,0,0,0,0
42,0.969475,3.24054,0,0,0,0,0,0
43,0.957265,3.24786,0,0,0,0,0,0
44,0.954823,3.26496,0,0,0,0,0,0
45,0.959707,3.25519,0,0,0,0,0,0
46,0.954823,3.25031,0,0,0,0,0,0
47,0.981685,3.26252,0,0,0,0,0,0
48,0.967033,3.22589,0,0,0,0,0,0
49,0.930403,3.24786,0,0,0,0,0,0
50,0.854701,3.24542,0,0,0,0,0,0
51,0.937729,3.24298,0,0,0,0,0,0
52,0.971917,3.28938,0,0,0,0,0,0
53,0.959707,3.26007,0,0,0,0,0,0
54,0.947497,3.26252,0,0,0,0,0,0
55,0.940171,3.28449,0,0,0,0,0,0
56,0.962149,3.26984,0,0,0,0,0,0
57,0.986569,3.25763,0,0,0,0,0,0
58,0.974359,3.24542,0,0,0,0,0,0
59,0.932845,3.28205,0,0,0,0,0,0
60,0.957265,3.28694,0,0,0,0,0,0
61,0.937729,3.31136,0,0,0,0,0,0
62,0.959707,3.30647,0,0,0,0,0,0
63,0.947497,3.27473,0,0,0,0,0,0
64,0.937729,3.27961,0,0,0,0,0,0
65,0.945055,3.28205,0,0,0,0,0,0
66,0.967033,3.25519,0,0,0,0,0,0
67,0.964591,3.25275,0,0,0,0,0,0
68,0.959707,3.29915,0,0,0,0,0,0
69,0.957265,3.29426,0,0,0,0,0,0
70,0.974359,3.34554,0,0,0,0,0,0
71,0.979243,3.29915,0,0,0,0,0,0
72,0.967033,3.3431,0,0,0,0,0,0
73,0.954823,3.29915,0,0,0,0,0,0
74,0.937729,3.27228,0,0,0,0,0,0
75,0.937729,3.28205,0,0,0,0,0,0
76,0.947497,3.29915,0,0,0,0,0,0
77,0.969475,3.31136,0,0,0,0,0,0
78,0.949939,3.29915,0,0,0,0,0,0
79,0.945055,3.32112,0,0,0,0,0,0
80,0.959707,3.31868,0,0,0,0,0,0
81,0.954823,3.29426,0,0,0,0,0,0
82,0.981685,3.31624,0,0,0,0,0,0
83,0.969475,3.3138,0,0,0,0,0,0
84,0.940171,3.31136,0,0,0,0,0,0
85,0.947497,3.30159,0,0,0,0,0,0
86,0.969475,3.3431,0,0,0,0,0,0
87,0.947497,3.30647,0,0,0,0,0,0
88,0.927961,3.32845,0,0,0,0,0,0
89,0.937729,3.32601,0,0,0,0,0,0
90,0.947497,3.32112,0,0,0,0,0,0
91,0.932845,3.36996,0,0,0,0,0,0
92,0.969475,3.34066,0,0,0,0,0,0
93,0.954823,3.31868,0,0,0,0,0,0
94,0.952381,3.38217,0,0,0,0,0,0
95,0.962149,3.34554,0,0,0,0,0,0
96,0.984127,3.33578,0,0,0,0,0,0
97,0.964591,3.34554,0,0,0,0,0,0
98,0.932845,3.34066,0,0,0,0,0,0
99,0.957265,3.32601,0,0,0,0,0,0
100,0.937729,3.32845,0,0,0,0,0,0
101,0.957265,3.33578,0,0,0,0,0,0
102,0.959707,3.35531,0,0,0,0,0,0
103,0.954823,3.30647,0,0,0,0,0,0
104,0.959707,3.32845,0,0,0,0,0,0
105,0.962149,3.33822,0,0,0,0,0,0
106,0.974359,3.34066,0,0,0,0,0,0
107,0.962149,3.38462,0,0,0,0,0,0
108,0.954823,3.33822,0,0,0,0,0,0
109,0.954823,3.33333,0,0,0,0,0,0
110,0.969475,3.33822,0,0,0,0,0,0
111,0.962149,3.33822,0,0,0,0,0,0
112,0.993895,3.30647,0,0,0,0,0,0
113,0.937729,3.29426,0,0,0,0,0,0
114,0.945055,3.33333,0,0,0,0,0,0
115,0.974359,3.33822,0,0,0,0,0,0
116,0.964591,3.3431,0,0,0,0,0,0
117,0.957265,3.33333,0,0,0,0,0,0
118,0.932845,3.3431,0,0,0,0,0,0
119,0.954823,3.35287,0,0,0,0,0,0
120,0.986569,3.33822,0,0,0,0,0,0
121,0.967033,3.34554,0,0,0,0,0,0
122,0.957265,3.34799,0,0,0,0,0,0
123,0.945055,3.32357,0,0,0,0,0,0
124,0.954823,3.31868,0,0,0,0,0,0
125,0.969475,3.33333,0,0,0,0,0,0
126,0.962149,3.33822,0,0,0,0,0,0
127,0.923077,3.35043,0,0,0,0,0,0
128,0.945055,3.31868,0,0,0,0,0,0
129,0.967033,3.34799,0,0,0,0,0,0
130,0.974359,3.34554,0,0,0,0,0,0
131,0.959707,3.3602,0,0,0,0,0,0
132,0.905983,3.37729,0,0,0,0,0,0
133,0.954823,3.36508,0,0,0,0,0,0
134,0.959707,3.36508,0,0,0,0,0,0
135,0.976801,3.35531,0,0,0,0,0,0
136,0.974359,3.35043,0,0,0,0,0,0
137,0.952381,3.34799,0,0,0,0,0,0
138,0.937729,3.34554,0,0,0,0,0,0
139,0.935287,3.40659,0,0,0,0,0,0
140,0.957265,3.36264,0,0,0,0,0,0
141,0.962149,3.35531,0,0,0,0,0,0
142,0.942613,3.37485,0,0,0,0,0,0
143,0.952381,3.36996,0,0,0,0,0,0
144,0.957265,3.37729,0,0,0,0,0,0
145,0.964591,3.39683,0,0,0,0,0,0
146,0.967033,3.34066,0,0,0,0,0,0
147,0.949939,3.38462,0,0,0,0,0,0
148,0.942613,3.38217,0,0,0,0,0,0
149,0.989011,3.37485,0,0,0,0,0,0
150,0.964591,3.34554,0,0,0,0,0,0
151,0.945055,3.37729,0,0,0,0,0,0
152,0.942613,3.37729,0,0,0,0,0,0
153,0.949939,3.38217,0,0,0,0,0,0
154,0.971917,3.40171,0,0,0,0,0,0
155,0.959707,3.39194,0,0,0,0,0,0
156,0.967033,3.39683,0,0,0,0,0,0
157,0.959707,3.42369,0,0,0,0,0,0
158,0.976801,3.41148,0,0,0,0,0,0
159,0.976801,3.40171,0,0,0,0,0,0
160,0.967033,3.44567,0,0,0,0,0,0
161,0.947497,3.40659,0,0,0,0,0,0
162,0.952381,3.38462,0,0,0,0,0,0
163,0.937729,3.38217,0,0,0,0,0,0
164,0.959707,3.37973,0,0,0,0,0,0
165,0.954823,3.45299,0,0,0,0,0,0
166,0.947497,3.39683,0,0,0,0,0,0
167,0.949939,3.40171,0,0,0,0,0,0
168,0.984127,3.41148,0,0,0,0,0,0
169,0.964591,3.39683,0,0,0,0,0,0
170,0.964591,3.41148,0,0,0,0,0,0
171,0.957265,3.41636,0,0,0,0,0,0
172,0.959707,3.41392,0,0,0,0,0,0
173,0.981685,3.41392,0,0,0,0,0,0
174,0.967033,3.41636,0,0,0,0,0,0
175,0.927961,3.41392,0,0,0,0,0,0
176,0.942613,3.39683,0,0,0,0,0,0
177,0.952381,3.46032,0,0,0,0,0,0
178,0.989011,3.42125,0,0,0,0,0,0
179,0.967033,3.42857,0,0,0,0,0,0
180,0.945055,3.42125,0,0,0,0,0,0
181,0.971917,3.43346,0,0,0,0,0,0
182,0.993895,3.45299,0,0,0,0,0,0
183,0.986569,3.42613,0,0,0,0,0,0
184,0.967033,3.42613,0,0,0,0,0,0
185,0.959707,3.4359,0,0,0,0,0,0
186,0.947497,3.44811,0,0,0,0,0,0
187,0.947497,3.42369,0,0,0,0,0,0
188,0.962149,3.42369,0,0,0,0,0,0
189,0.957265,3.48474,0,0,0,0,0,0
190,0.940171,3.45055,0,0,0,0,0,0
191,0.954823,3.4823,0,0,0,0,0,0
192,0.947497,3.44078,0,0,0,0,0,0
193,0.969475,3.47009,0,0,0,0,0,0
194,0.959707,3.44322,0,0,0,0,0,0
195,0.967033,3.50183,0,0,0,0,0,0
196,0.967033,3.46276,0,0,0,0,0,0
197,0.967033,3.45543,0,0,0,0,0,0
198,0.969475,3.45543,0,0,0,0,0,0
199,0.974359,3.47253,0,0,0,0,0,0
200,0.947497,3.44078,0,0,0,0,0,0
201,0.927961,3.45299,0,0,0,0,0,0
202,0.945055,3.44567,0,0,0,0,0,0
203,0.964591,3.4652,0,0,0,0,0,0
204,0.959707,3.46032,0,0,0,0,0,0
205,0.947497,3.47985,0,0,0,0,0,0
206,0.957265,3.46764,0,0,0,0,0,0
207,0.962149,3.47985,0,0,0,0,0,0
208,0.986569,3.48718,0,0,0,0,0,0
209,0.971917,3.47985,0,0,0,0,0,0
210,0.952381,3.4823,0,0,0,0,0,0
211,0.957265,3.47497,0,0,0,0,0,0
212,0.969475,3.52137,0,0,0,0,0,0
213,0.967033,3.47253,0,0,0,0,0,0
214,0.945055,3.45788,0,0,0,0,0,0
215,0.945055,3.48962,0,0,0,0,0,0
216,0.954823,3.47497,0,0,0,0,0,0
217,0.940171,3.47741,0,0,0,0,0,0
218,0.974359,3.47741,0,0,0,0,0,0
219,0.969475,3.47009,0,0,0,0,0,0
220,0.964591,3.49451,0,0,0,0,0,0
221,0.964591,3.49695,0,0,0,0,0,0
222,0.957265,3.49451,0,0,0,0,0,0
223,0.976801,3.50672,0,0,0,0,0,0
224,0.976801,3.49206,0,0,0,0,0,0
225,0.957265,3.48962,0,0,0,0,0,0
226,0.937729,3.47985,0,0,0,0,0,0
227,0.952381,3.48962,0,0,0,0,0,0
228,0.976801,3.50672,0,0,0,0,0,0
229,0.964591,3.47741,0,0,0,0,0,0
230,0.935287,3.48962,0,0,0,0,0,0
231,0.954823,3.46764,0,0,0,0,0,0
232,0.962149,3.47253,0,0,0,0,0,0
233,0.991453,3.50672,0,0,0,0,0,0
234,0.979243,3.5116,0,0,0,0,0,0
235,0.967033,3.47741,0,0,0,0,0,0
236,0.969475,3.52137,0,0,0,0,0,0
237,0.959707,3.49939,0,0,0,0,0,0
238,0.981685,3.4823,0,0,0,0,0,0
239,0.974359,3.47009,0,0,0,0,0,0
240,0.957265,3.5116,0,0,0,0,0,0
241,0.949939,3.49939,0,0,0,0,0,0
242,0.962149,3.50916,0,0,0,0,0,0
243,0.976801,3.50427,0,0,0,0,0,0
244,0.974359,3.50427,0,0,0,0,0,0
245,0.967033,3.52869,0,0,0,0,0,0
246,0.969475,3.54579,0,0,0,0,0,0
247,0.945055,3.5116,0,0,0,0,0,0
248,0.984127,3.5116,0,0,0,0,0,0
249,0.971917,3.52381,0,0,0,0,0,0
250,0.957265,3.49939,0,0,0,0,0,0
1,0.940171,3.49451,0,0,0,0,0,0
2,0.947497,3.53846,0,0,0,0,0,0
3,0.923077,3.53846,0,0,0,0,0,0
4,0.964591,3.52625,0,0,0,0,0,0
5,0.954823,3.57998,0,0,0,0,0,0
6,0.952381,3.54579,0,0,0,0,0,0
7,0.971917,3.53358,0,0,0,0,0,0
8,1.00366,3.55311,0,0,0,0,0,0
9,0.979243,3.558,0,0,0,0,0,0
10,0.886447,3.558,0,0,0,0,0,0
11,0.949939,3.53114,0,0,0,0,0,0
12,0.954823,3.53358,0,0,0,0,0,0
13,0.967033,3.53114,0,0,0,0,0,0
14,0.959707,3.52869,0,0,0,0,0,0
15,0.949939,3.52381,0,0,0,0,0,0
16,0.959707,3.53358,0,0,0,0,0,0
17,0.949939,3.50916,0,0,0,0,0,0
18,0.964591,3.5409,0,0,0,0,0,0
19,0.959707,3.53358,0,0,0,0,0,0
20,0.954823,3.56044,0,0,0,0,0,0
21,0.967033,3.53358,0,0,0,0,0,0
22,0.976801,3.55311,0,0,0,0,0,0
23,0.976801,3.56777,0,0,0,0,0,0
24,0.976801,3.54579,0,0,0,0,0,0
25,0.959707,3.51893,0,0,0,0,0,0
26,0.949939,3.558,0,0,0,0,0,0
27,0.979243,3.55067,0,0,0,0,0,0
28,0.969475,3.56044,0,0,0,0,0,0
29,0.967033,3.58974,0,0,0,0,0,0
30,0.954823,3.55311,0,0,0,0,0,0
31,0.974359,3.56532,0,0,0,0,0,0
32,0.991453,3.57265,0,0,0,0,0,0
33,0.984127,3.57265,0,0,0,0,0,0
34,0.964591,3.56777,0,0,0,0,0,0
35,0.959707,3.57021,0,0,0,0,0,0
36,0.986569,3.57265,0,0,0,0,0,0
37,0.971917,3.56777,0,0,0,0,0,0
38,0.945055,3.57509,0,0,0,0,0,0
39,0.957265,3.58242,0,0,0,0,0,0
40,0.976801,3.58242,0,0,0,0,0,0
41,0.979243,3.5873,0,0,0,0,0,0
42,0.967033,3.58242,0,0,0,0,0,0
43,0.937729,3.59219,0,0,0,0,0,0
44,0.952381,3.62882,0,0,0,0,0,0
45,0.967033,3.59707,0,0,0,0,0,0
46,1.00855,3.59463,0,0,0,0,0,0
47,0.974359,3.57265,0,0,0,0,0,0
48,0.947497,3.59707,0,0,0,0,0,0
49,0.964591,3.5873,0,0,0,0,0,0
50,0.954823,3.63614,0,0,0,0,0,0
51,0.979243,3.59219,0,0,0,0,0,0
52,0.957265,3.55311,0,0,0,0,0,0
53,0.952381,3.58242,0,0,0,0,0,0
54,0.949939,3.58974,0,0,0,0,0,0
55,0.957265,3.59219,0,0,0,0,0,0
56,0.976801,3.60928,0,0,0,0,0,0
57,0.976801,3.60684,0,0,0,0,0,0
58,0.969475,3.64835,0,0,0,0,0,0
59,0.954823,3.61905,0,0,0,0,0,0
60,0.952381,3.63614,0,0,0,0,0,0
61,0.962149,3.65568,0,0,0,0,0,0
62,0.979243,3.59707,0,0,0,0,0,0
63,0.974359,3.60684,0,0,0,0,0,0
64,0.937729,3.64835,0,0,0,0,0,0
65,0.949939,3.59951,0,0,0,0,0,0
66,0.964591,3.60684,0,0,0,0,0,0
67,0.974359,3.58486,0,0,0,0,0,0
68,0.957265,3.6337,0,0,0,0,0,0
69,0.954823,3.62393,0,0,0,0,0,0
70,0.962149,3.62882,0,0,0,0,0,0
71,0.979243,3.63858,0,0,0,0,0,0
72,0.989011,3.63614,0,0,0,0,0,0
