Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
242,0.959707,2.78144,0,0,0,0,0,0
243,0.971917,2.73993,0,0,0,0,0,0
244,1.00855,2.75458,0,0,0,0,0,0
245,0.967033,2.74969,0,0,0,0,0,0
246,0.940171,2.74481,0,0,0,0,0,0
247,0.935287,2.75702,0,0,0,0,0,0
248,0.942613,2.74725,0,0,0,0,0,0
249,0.996337,2.76923,0,0,0,0,0,0
250,0.967033,2.81563,0,0,0,0,0,0
1,0.947497,2.76679,0,0,0,0,0,0
2,0.947497,2.7619,0,0,0,0,0,0
3,0.984127,2.78877,0,0,0,0,0,0
4,0.996337,2.81319,0,0,0,0,0,0
5,0.981685,2.78877,0,0,0,0,0,0
6,0.962149,2.74481,0,0,0,0,0,0
7,0.957265,2.79609,0,0,0,0,0,0
8,0.971917,2.779,0,0,0,0,0,0
9,0.976801,2.74481,0,0,0,0,0,0
10,0.974359,2.77656,0,0,0,0,0,0
11,0.945055,2.76679,0,0,0,0,0,0
12,0.964591,2.7619,0,0,0,0,0,0
13,0.979243,2.76679,0,0,0,0,0,0
14,0.981685,2.78144,0,0,0,0,0,0
15,0.967033,2.78144,0,0,0,0,0,0
16,0.945055,2.77411,0,0,0,0,0,0
17,0.962149,2.78388,0,0,0,0,0,0
18,0.981685,2.81319,0,0,0,0,0,0
19,0.986569,2.80098,0,0,0,0,0,0
20,0.947497,2.82295,0,0,0,0,0,0
21,0.979243,2.77656,0,0,0,0,0,0
22,0.979243,2.80586,0,0,0,0,0,0
23,1.00122,2.79121,0,0,0,0,0,0
24,0.976801,2.8083,0,0,0,0,0,0
25,0.967033,2.78144,0,0,0,0,0,0
26,0.969475,2.79121,0,0,0,0,0,0
27,0.962149,2.77411,0,0,0,0,0,0
28,0.976801,2.779,0,0,0,0,0,0
29,0.969475,2.80342,0,0,0,0,0,0
30,0.952381,2.77411,0,0,0,0,0,0
31,0.957265,2.82295,0,0,0,0,0,0
32,0.979243,2.78388,0,0,0,0,0,0
33,0.976801,2.779,0,0,0,0,0,0
34,0.991453,2.81563,0,0,0,0,0,0
35,0.967033,2.79609,0,0,0,0,0,0
36,0.991453,2.81807,0,0,0,0,0,0
37,0.991453,2.82295,0,0,0,0,0,0
38,1.00366,2.77656,0,0,0,0,0,0
39,0.984127,2.8083,0,0,0,0,0,0
40,0.962149,2.8254,0,0,0,0,0,0
41,0.952381,2.78388,0,0,0,0,0,0
42,0.957265,2.80342,0,0,0,0,0,0
43,1.00122,2.86691,0,0,0,0,0,0
44,0.986569,2.80098,0,0,0,0,0,0
45,0.981685,2.83516,0,0,0,0,0,0
46,0.957265,2.81319,0,0,0,0,0,0
47,0.998779,2.82784,0,0,0,0,0,0
48,1.01343,2.83516,0,0,0,0,0,0
49,0.998779,2.84493,0,0,0,0,0,0
50,0.981685,2.83761,0,0,0,0,0,0
51,0.976801,2.86203,0,0,0,0,0,0
52,0.996337,2.82295,0,0,0,0,0,0
53,1.00122,2.82295,0,0,0,0,0,0
54,1.00611,2.83761,0,0,0,0,0,0
55,0.984127,2.8547,0,0,0,0,0,0
56,0.976801,2.81563,0,0,0,0,0,0
57,0.964591,2.82784,0,0,0,0,0,0
58,1.00122,2.84005,0,0,0,0,0,0
59,0.998779,2.85714,0,0,0,0,0,0
60,0.981685,2.83272,0,0,0,0,0,0
61,0.964591,2.8547,0,0,0,0,0,0
62,0.967033,2.85714,0,0,0,0,0,0
63,1.00366,2.86935,0,0,0,0,0,0
64,1.01343,2.87668,0,0,0,0,0,0
65,0.996337,2.86691,0,0,0,0,0,0
66,0.996337,2.85226,0,0,0,0,0,0
67,0.998779,2.85226,0,0,0,0,0,0
68,1.01099,2.85958,0,0,0,0,0,0
69,1.00855,2.8547,0,0,0,0,0,0
70,0.993895,2.85958,0,0,0,0,0,0
71,0.976801,2.84249,0,0,0,0,0,0
72,0.964591,2.84249,0,0,0,0,0,0
73,0.991453,2.86935,0,0,0,0,0,0
74,0.986569,2.85226,0,0,0,0,0,0
75,0.976801,2.84737,0,0,0,0,0,0
76,0.984127,2.86691,0,0,0,0,0,0
77,0.986569,2.8547,0,0,0,0,0,0
78,1.01832,2.86447,0,0,0,0,0,0
79,1.00855,2.86691,0,0,0,0,0,0
80,1.01099,2.86935,0,0,0,0,0,0
81,0.998779,2.87179,0,0,0,0,0,0
82,0.993895,2.8547,0,0,0,0,0,0
83,1.00611,2.8547,0,0,0,0,0,0
84,0.993895,2.87912,0,0,0,0,0,0
85,0.937729,2.85226,0,0,0,0,0,0
86,0.979243,2.84005,0,0,0,0,0,0
87,0.984127,2.89133,0,0,0,0,0,0
88,1.00122,2.87912,0,0,0,0,0,0
89,1.00611,2.86935,0,0,0,0,0,0
90,0.964591,2.86447,0,0,0,0,0,0
91,0.993895,2.86691,0,0,0,0,0,0
92,1.00611,2.8547,0,0,0,0,0,0
93,1.01099,2.84737,0,0,0,0,0,0
94,1.00122,2.85958,0,0,0,0,0,0
95,0.984127,2.9011,0,0,0,0,0,0
96,0.986569,2.87912,0,0,0,0,0,0
97,1.00122,2.84493,0,0,0,0,0,0
98,1.0232,2.88645,0,0,0,0,0,0
99,1.00611,2.87424,0,0,0,0,0,0
100,0.993895,2.87424,0,0,0,0,0,0
101,0.976801,2.83028,0,0,0,0,0,0
102,0.993895,2.87424,0,0,0,0,0,0
103,1.01343,2.87179,0,0,0,0,0,0
104,0.998779,2.86935,0,0,0,0,0,0
105,0.964591,2.84249,0,0,0,0,0,0
106,0.976801,2.88645,0,0,0,0,0,0
107,0.984127,2.86447,0,0,0,0,0,0
108,1.00366,2.89621,0,0,0,0,0,0
109,1.01832,2.884,0,0,0,0,0,0
110,1.00855,2.9011,0,0,0,0,0,0
111,0.989011,2.90842,0,0,0,0,0,0
112,0.986569,2.89866,0,0,0,0,0,0
113,1.02808,2.90598,0,0,0,0,0,0
114,1.01343,2.90598,0,0,0,0,0,0
115,0.981685,2.87424,0,0,0,0,0,0
116,0.925519,2.87668,0,0,0,0,0,0
117,0.974359,2.85958,0,0,0,0,0,0
118,0.996337,2.90354,0,0,0,0,0,0
119,0.993895,2.89133,0,0,0,0,0,0
120,0.993895,2.91087,0,0,0,0,0,0
121,0.989011,2.91087,0,0,0,0,0,0
122,1.01099,2.884,0,0,0,0,0,0
123,1.00611,2.91819,0,0,0,0,0,0
124,1.0232,2.96703,0,0,0,0,0,0
125,1.00611,2.9011,0,0,0,0,0,0
126,1.00122,2.91331,0,0,0,0,0,0
127,0.996337,2.89866,0,0,0,0,0,0
128,1.01099,2.91575,0,0,0,0,0,0
129,0.996337,2.90354,0,0,0,0,0,0
130,0.981685,2.91087,0,0,0,0,0,0
131,0.998779,2.87668,0,0,0,0,0,0
132,0.993895,2.9011,0,0,0,0,0,0
133,1.01587,2.91331,0,0,0,0,0,0
134,0.996337,2.92796,0,0,0,0,0,0
135,0.991453,2.93284,0,0,0,0,0,0
136,0.993895,2.89133,0,0,0,0,0,0
137,1.01587,2.91819,0,0,0,0,0,0
138,1.00611,2.90598,0,0,0,0,0,0
139,0.998779,2.9475,0,0,0,0,0,0
140,0.991453,2.92552,0,0,0,0,0,0
141,1.00611,2.93773,0,0,0,0,0,0
142,1.01099,2.94261,0,0,0,0,0,0
143,1.03297,2.94261,0,0,0,0,0,0
144,1.01587,2.92308,0,0,0,0,0,0
145,0.984127,2.93284,0,0,0,0,0,0
146,0.993895,2.95726,0,0,0,0,0,0
147,0.993895,2.9304,0,0,0,0,0,0
148,0.910867,2.9304,0,0,0,0,0,0
149,0.998779,2.93529,0,0,0,0,0,0
150,0.942613,2.94505,0,0,0,0,0,0
151,0.979243,2.90354,0,0,0,0,0,0
152,0.989011,2.93284,0,0,0,0,0,0
153,1.03053,2.94994,0,0,0,0,0,0
154,1.0232,2.94505,0,0,0,0,0,0
155,1.01832,3.00122,0,0,0,0,0,0
156,0.991453,2.97924,0,0,0,0,0,0
157,1.01099,2.92552,0,0,0,0,0,0
158,1.04029,2.96703,0,0,0,0,0,0
159,1.01832,2.9304,0,0,0,0,0,0
160,1.00366,2.94261,0,0,0,0,0,0
161,0.981685,2.95482,0,0,0,0,0,0
162,0.986569,2.93529,0,0,0,0,0,0
163,1.00366,2.97192,0,0,0,0,0,0
164,1.02076,2.95971,0,0,0,0,0,0
165,1.00611,2.95726,0,0,0,0,0,0
166,0.996337,2.96215,0,0,0,0,0,0
167,0.984127,2.96215,0,0,0,0,0,0
168,1.03297,3.00122,0,0,0,0,0,0
169,1.00366,2.98168,0,0,0,0,0,0
170,1.01832,2.9768,0,0,0,0,0,0
171,1.00122,2.97192,0,0,0,0,0,0
172,0.989011,2.99634,0,0,0,0,0,0
173,1.00122,2.97436,0,0,0,0,0,0
174,1.01587,2.96703,0,0,0,0,0,0
175,1.01587,2.98413,0,0,0,0,0,0
176,0.974359,2.96215,0,0,0,0,0,0
177,0.991453,2.96947,0,0,0,0,0,0
178,0.981685,2.9768,0,0,0,0,0,0
179,1.03053,2.98901,0,0,0,0,0,0
180,1.01587,2.95238,0,0,0,0,0,0
181,0.998779,2.95971,0,0,0,0,0,0
182,0.979243,2.97924,0,0,0,0,0,0
183,0.991453,3.00611,0,0,0,0,0,0
184,1.01832,2.99878,0,0,0,0,0,0
185,1.02564,3.03541,0,0,0,0,0,0
186,1.02076,3.02808,0,0,0,0,0,0
187,1.00122,3.00122,0,0,0,0,0,0
188,1.01099,2.99634,0,0,0,0,0,0
189,0.996337,3.01099,0,0,0,0,0,0
190,1.03297,3.01099,0,0,0,0,0,0
191,1.00611,3.04029,0,0,0,0,0,0
192,0.959707,2.95482,0,0,0,0,0,0
193,0.989011,2.99145,0,0,0,0,0,0
194,1.00122,3.02076,0,0,0,0,0,0
195,1.01587,2.99145,0,0,0,0,0,0
196,0.991453,3.00366,0,0,0,0,0,0
197,1.01587,3.00366,0,0,0,0,0,0
198,0.996337,3.01343,0,0,0,0,0,0
199,1.01343,3.02564,0,0,0,0,0,0
200,1.02808,3.03541,0,0,0,0,0,0
201,1.06716,2.99878,0,0,0,0,0,0
202,1.01832,3.03541,0,0,0,0,0,0
203,0.976801,3.0232,0,0,0,0,0,0
204,1.00855,3.04762,0,0,0,0,0,0
205,1.00611,3.01832,0,0,0,0,0,0
206,1.00122,3.01343,0,0,0,0,0,0
207,0.998779,3.03297,0,0,0,0,0,0
208,0.986569,3.01343,0,0,0,0,0,0
209,0.989011,3.02076,0,0,0,0,0,0
210,1.00855,3.01832,0,0,0,0,0,0
211,1.00122,3.00611,0,0,0,0,0,0
212,1.01343,3.03053,0,0,0,0,0,0
213,0.996337,3.03297,0,0,0,0,0,0
214,1.00122,2.99878,0,0,0,0,0,0
215,0.991453,3.03053,0,0,0,0,0,0
216,1.02076,3.03297,0,0,0,0,0,0
217,1.01099,2.99634,0,0,0,0,0,0
218,0.984127,2.98901,0,0,0,0,0,0
219,1.01099,3.03297,0,0,0,0,0,0
220,0.996337,3.03297,0,0,0,0,0,0
221,1.01832,3.02564,0,0,0,0,0,0
222,1.00122,2.99389,0,0,0,0,0,0
223,0.991453,2.99389,0,0,0,0,0,0
224,1.00122,3.01099,0,0,0,0,0,0
225,1.00855,3.01832,0,0,0,0,0,0
226,1.00122,3.01832,0,0,0,0,0,0
227,0.976801,3.03541,0,0,0,0,0,0
228,0.976801,3.03785,0,0,0,0,0,0
229,0.971917,3.03785,0,0,0,0,0,0
230,1.00366,3.04762,0,0,0,0,0,0
231,1.0232,3.05006,0,0,0,0,0,0
232,1.00855,3.04762,0,0,0,0,0,0
233,0.979243,3.09402,0,0,0,0,0,0
234,1.01099,3.0525,0,0,0,0,0,0
235,1.03541,3.01343,0,0,0,0,0,0
236,1.00855,3.02808,0,0,0,0,0,0
237,0.969475,3.00366,0,0,0,0,0,0
238,0.964591,3.0525,0,0,0,0,0,0
239,0.993895,3.03297,0,0,0,0,0,0
240,1.01099,3.02808,0,0,0,0,0,0
241,1.01343,3.04518,0,0,0,0,0,0
242,0.967033,3.0696,0,0,0,0,0,0
243,0.993895,3.08669,0,0,0,0,0,0
244,0.991453,3.03297,0,0,0,0,0,0
245,1.03297,3.08669,0,0,0,0,0,0
246,1.01832,3.04274,0,0,0,0,0,0
247,0.991453,3.09158,0,0,0,0,0,0
248,0.976801,3.07204,0,0,0,0,0,0
249,1.03053,3.10134,0,0,0,0,0,0
250,1.00366,3.05739,0,0,0,0,0,0
1,0.989011,3.0696,0,0,0,0,0,0
2,0.986569,3.05495,0,0,0,0,0,0
3,0.967033,3.04029,0,0,0,0,0,0
4,1.02076,3.05495,0,0,0,0,0,0
5,0.991453,3.07692,0,0,0,0,0,0
6,0.971917,3.07204,0,0,0,0,0,0
7,0.993895,3.07448,0,0,0,0,0,0
8,0.993895,3.06716,0,0,0,0,0,0
9,1.01343,3.07937,0,0,0,0,0,0
10,1.01832,3.07692,0,0,0,0,0,0
11,0.991453,3.08669,0,0,0,0,0,0
12,0.989011,3.03785,0,0,0,0,0,0
13,1.01587,3.09402,0,0,0,0,0,0
14,1.01832,3.04762,0,0,0,0,0,0
15,1.01343,3.08181,0,0,0,0,0,0
16,0.969475,3.09158,0,0,0,0,0,0
17,0.981685,3.07448,0,0,0,0,0,0
18,0.957265,3.10379,0,0,0,0,0,0
19,0.996337,3.09646,0,0,0,0,0,0
20,0.989011,3.05983,0,0,0,0,0,0
21,0.984127,3.0989,0,0,0,0,0,0
22,0.976801,3.10134,0,0,0,0,0,0
23,1.00611,3.09158,0,0,0,0,0,0
24,1.01832,3.10623,0,0,0,0,0,0
25,1.00366,3.11355,0,0,0,0,0,0
26,1.00611,3.12576,0,0,0,0,0,0
27,0.984127,3.12821,0,0,0,0,0,0
28,1.02808,3.12576,0,0,0,0,0,0
29,1.00855,3.12088,0,0,0,0,0,0
30,0.989011,3.08181,0,0,0,0,0,0
31,0.967033,3.09402,0,0,0,0,0,0
32,0.974359,3.11355,0,0,0,0,0,0
33,1.00122,3.10379,0,0,0,0,0,0
34,0.981685,3.11111,0,0,0,0,0,0
35,0.991453,3.12332,0,0,0,0,0,0
36,0.969475,3.10134,0,0,0,0,0,0
37,0.993895,3.12576,0,0,0,0,0,0
38,1.01099,3.14286,0,0,0,0,0,0
39,1.00611,3.13797,0,0,0,0,0,0
40,0.993895,3.18926,0,0,0,0,0,0
41,0.996337,3.12088,0,0,0,0,0,0
42,1.01832,3.16484,0,0,0,0,0,0
43,1.01099,3.13553,0,0,0,0,0,0
44,1.00122,3.13065,0,0,0,0,0,0
45,0.976801,3.12088,0,0,0,0,0,0
46,0.989011,3.12821,0,0,0,0,0,0
47,1.00611,3.12821,0,0,0,0,0,0
48,1.00122,3.14286,0,0,0,0,0,0
49,0.969475,3.17216,0,0,0,0,0,0
50,0.989011,3.15263,0,0,0,0,0,0
51,0.996337,3.16728,0,0,0,0,0,0
52,1.01343,3.12821,0,0,0,0,0,0
53,0.996337,3.16484,0,0,0,0,0,0
54,0.998779,3.15751,0,0,0,0,0,0
55,0.993895,3.16484,0,0,0,0,0,0
56,0.991453,3.15995,0,0,0,0,0,0
57,1.03541,3.16972,0,0,0,0,0,0
58,0.996337,3.15995,0,0,0,0,0,0
59,1.00122,3.17705,0,0,0,0,0,0
60,0.964591,3.18193,0,0,0,0,0,0
61,0.996337,3.15751,0,0,0,0,0,0
62,1.02076,3.15995,0,0,0,0,0,0
63,0.989011,3.1453,0,0,0,0,0,0
64,0.976801,3.14774,0,0,0,0,0,0
65,0.969475,3.17705,0,0,0,0,0,0
66,0.974359,3.15263,0,0,0,0,0,0
67,1.00122,3.15995,0,0,0,0,0,0
68,1.00611,3.1746,0,0,0,0,0,0
69,0.976801,3.16484,0,0,0,0,0,0
70,0.996337,3.22344,0,0,0,0,0,0
71,0.996337,3.22589,0,0,0,0,0,0
72,1.03297,3.18681,0,0,0,0,0,0
73,1.01343,3.18193,0,0,0,0,0,0
74,0.986569,3.17949,0,0,0,0,0,0
75,0.969475,3.15995,0,0,0,0,0,0
76,0.981685,3.18681,0,0,0,0,0,0
77,0.991453,3.17705,0,0,0,0,0,0
78,0.976801,3.17949,0,0,0,0,0,0
79,0.974359,3.18681,0,0,0,0,0,0
80,0.969475,3.19658,0,0,0,0,0,0
81,0.991453,3.16484,0,0,0,0,0,0
82,0.998779,3.16484,0,0,0,0,0,0
83,0.967033,3.17216,0,0,0,0,0,0
84,0.971917,3.22833,0,0,0,0,0,0
85,0.981685,3.17216,0,0,0,0,0,0
86,0.996337,3.19414,0,0,0,0,0,0
87,1.00611,3.20635,0,0,0,0,0,0
88,0.991453,3.1746,0,0,0,0,0,0
89,0.989011,3.16972,0,0,0,0,0,0
90,0.998779,3.19658,0,0,0,0,0,0
91,0.996337,3.16484,0,0,0,0,0,0
92,1.01343,3.19658,0,0,0,0,0,0
93,0.976801,3.17216,0,0,0,0,0,0
94,0.971917,3.16484,0,0,0,0,0,0
95,0.986569,3.18681,0,0,0,0,0,0
96,0.986569,3.18681,0,0,0,0,0,0
97,0.996337,3.17216,0,0,0,0,0,0
98,0.974359,3.19902,0,0,0,0,0,0
99,0.979243,3.18681,0,0,0,0,0,0
100,0.993895,3.19414,0,0,0,0,0,0
101,1.02076,3.20879,0,0,0,0,0,0
102,1.02564,3.21612,0,0,0,0,0,0
103,1.00122,3.21856,0,0,0,0,0,0
104,0.981685,3.20879,0,0,0,0,0,0
105,0.993895,3.20635,0,0,0,0,0,0
106,1.02808,3.21368,0,0,0,0,0,0
107,1.00611,3.1917,0,0,0,0,0,0
108,0.952381,3.24786,0,0,0,0,0,0
109,0.957265,3.21368,0,0,0,0,0,0
110,0.971917,3.18437,0,0,0,0,0,0
111,0.989011,3.20391,0,0,0,0,0,0
112,0.998779,3.22344,0,0,0,0,0,0
113,0.976801,3.21123,0,0,0,0,0,0
114,0.991453,3.19902,0,0,0,0,0,0
115,0.984127,3.22589,0,0,0,0,0,0
116,1.03053,3.22344,0,0,0,0,0,0
117,1.02564,3.23077,0,0,0,0,0,0
118,1.00122,3.20879,0,0,0,0,0,0
119,0.979243,3.17705,0,0,0,0,0,0
120,0.979243,3.24054,0,0,0,0,0,0
121,1.01099,3.2674,0,0,0,0,0,0
122,0.976801,3.20879,0,0,0,0,0,0
123,0.991453,3.26252,0,0,0,0,0,0
124,0.967033,3.21123,0,0,0,0,0,0
125,0.986569,3.25031,0,0,0,0,0,0
126,1.00122,3.25031,0,0,0,0,0,0
127,1.01587,3.23565,0,0,0,0,0,0
128,1.01099,3.24054,0,0,0,0,0,0
129,0.976801,3.24054,0,0,0,0,0,0
130,0.976801,3.24542,0,0,0,0,0,0
131,0.984127,3.25275,0,0,0,0,0,0
132,1.01587,3.25519,0,0,0,0,0,0
133,1.00122,3.21856,0,0,0,0,0,0
134,0.991453,3.23321,0,0,0,0,0,0
135,0.986569,3.26007,0,0,0,0,0,0
136,1.00122,3.23321,0,0,0,0,0,0
137,1.00122,3.29915,0,0,0,0,0,0
138,1.00366,3.26007,0,0,0,0,0,0
139,0.984127,3.24542,0,0,0,0,0,0
140,0.957265,3.26496,0,0,0,0,0,0
141,0.989011,3.2674,0,0,0,0,0,0
142,1.01343,3.25275,0,0,0,0,0,0
143,1.00122,3.24786,0,0,0,0,0,0
144,0.991453,3.25275,0,0,0,0,0,0
145,0.986569,3.2674,0,0,0,0,0,0
146,0.989011,3.26496,0,0,0,0,0,0
147,1.01832,3.27473,0,0,0,0,0,0
148,1.01099,3.26007,0,0,0,0,0,0
149,1.01832,3.26984,0,0,0,0,0,0
150,0.991453,3.2674,0,0,0,0,0,0
151,0.989011,3.27228,0,0,0,0,0,0
152,0.996337,3.28694,0,0,0,0,0,0
153,0.996337,3.27717,0,0,0,0,0,0
154,0.981685,3.25763,0,0,0,0,0,0
155,0.964591,3.23321,0,0,0,0,0,0
156,0.986569,3.28205,0,0,0,0,0,0
157,1.00122,3.27473,0,0,0,0,0,0
158,1.02076,3.28694,0,0,0,0,0,0
159,0.989011,3.32112,0,0,0,0,0,0
160,0.991453,3.32845,0,0,0,0,0,0
161,0.993895,3.30647,0,0,0,0,0,0
162,0.991453,3.26252,0,0,0,0,0,0
163,1.02076,3.28694,0,0,0,0,0,0
164,1.00122,3.27717,0,0,0,0,0,0
165,0.984127,3.28694,0,0,0,0,0,0
166,0.981685,3.28938,0,0,0,0,0,0
167,0.996337,3.2967,0,0,0,0,0,0
168,1.01587,3.30891,0,0,0,0,0,0
169,1.00122,3.3138,0,0,0,0,0,0
170,0.967033,3.29182,0,0,0,0,0,0
171,0.984127,3.30403,0,0,0,0,0,0
172,0.996337,3.30891,0,0,0,0,0,0
173,1.01587,3.30647,0,0,0,0,0,0
174,1.00855,3.32601,0,0,0,0,0,0
175,0.998779,3.33333,0,0,0,0,0,0
176,0.957265,3.31136,0,0,0,0,0,0
177,0.967033,3.32357,0,0,0,0,0,0
178,1.03297,3.32601,0,0,0,0,0,0
179,1.01587,3.32845,0,0,0,0,0,0
180,1.00611,3.32357,0,0,0,0,0,0
181,0.986569,3.33333,0,0,0,0,0,0
182,1.00122,3.32112,0,0,0,0,0,0
183,1.02076,3.30891,0,0,0,0,0,0
184,0.996337,3.30159,0,0,0,0,0,0
185,0.962149,3.30159,0,0,0,0,0,0
186,0.954823,3.31624,0,0,0,0,0,0
187,0.971917,3.31136,0,0,0,0,0,0
188,0.984127,3.32357,0,0,0,0,0,0
189,1.00855,3.31868,0,0,0,0,0,0
190,1.00122,3.32357,0,0,0,0,0,0
191,0.989011,3.33333,0,0,0,0,0,0
192,0.981685,3.37241,0,0,0,0,0,0
193,1.02564,3.33822,0,0,0,0,0,0
194,1.02808,3.33089,0,0,0,0,0,0
195,1.00611,3.3602,0,0,0,0,0,0
196,0.976801,3.32845,0,0,0,0,0,0
197,0.984127,3.34554,0,0,0,0,0,0
198,0.981685,3.31624,0,0,0,0,0,0
199,0.996337,3.33333,0,0,0,0,0,0
200,0.996337,3.32601,0,0,0,0,0,0
201,0.962149,3.32112,0,0,0,0,0,0
202,0.991453,3.36752,0,0,0,0,0,0
203,0.981685,3.3431,0,0,0,0,0,0
204,1.00366,3.33333,0,0,0,0,0,0
205,0.996337,3.33822,0,0,0,0,0,0
206,0.976801,3.30647,0,0,0,0,0,0
207,0.976801,3.3431,0,0,0,0,0,0
208,0.996337,3.36264,0,0,0,0,0,0
209,1.00122,3.35531,0,0,0,0,0,0
210,0.989011,3.35043,0,0,0,0,0,0
211,0.991453,3.34799,0,0,0,0,0,0
212,0.986569,3.37729,0,0,0,0,0,0
213,1.02076,3.34066,0,0,0,0,0,0
214,0.981685,3.2967,0,0,0,0,0,0
215,1.00611,3.34066,0,0,0,0,0,0
216,0.974359,3.35775,0,0,0,0,0,0
217,0.984127,3.35043,0,0,0,0,0,0
218,0.979243,3.35531,0,0,0,0,0,0
219,0.993895,3.36996,0,0,0,0,0,0
220,0.971917,3.34799,0,0,0,0,0,0
221,0.971917,3.33333,0,0,0,0,0,0
222,1.00122,3.36264,0,0,0,0,0,0
223,1.01099,3.38217,0,0,0,0,0,0
224,1.01832,3.36264,0,0,0,0,0,0
225,0.989011,3.3602,0,0,0,0,0,0
226,0.986569,3.36264,0,0,0,0,0,0
227,0.996337,3.36508,0,0,0,0,0,0
228,0.991453,3.33578,0,0,0,0,0,0
229,0.989011,3.31136,0,0,0,0,0,0
230,0.976801,3.37485,0,0,0,0,0,0
231,0.918193,3.34066,0,0,0,0,0,0
232,0.984127,3.3602,0,0,0,0,0,0
233,0.998779,3.38217,0,0,0,0,0,0
234,1.00611,3.37729,0,0,0,0,0,0
235,1.00366,3.36752,0,0,0,0,0,0
236,1.00855,3.39683,0,0,0,0,0,0
237,0.989011,3.39438,0,0,0,0,0,0
238,1.03297,3.39683,0,0,0,0,0,0
239,1.01343,3.36752,0,0,0,0,0,0
240,0.986569,3.36752,0,0,0,0,0,0
241,0.971917,3.40415,0,0,0,0,0,0
242,0.984127,3.37973,0,0,0,0,0,0
243,1.01099,3.37729,0,0,0,0,0,0
244,1.01343,3.39194,0,0,0,0,0,0
245,0.986569,3.36264,0,0,0,0,0,0
246,0.974359,3.36508,0,0,0,0,0,0
247,0.967033,3.38217,0,0,0,0,0,0
248,1.01832,3.37241,0,0,0,0,0,0
249,1.00855,3.40659,0,0,0,0,0,0
250,0.979243,3.38217,0,0,0,0,0,0
1,0.957265,3.39438,0,0,0,0,0,0
2,0.976801,3.41148,0,0,0,0,0,0
3,1.00366,3.39438,0,0,0,0,0,0
4,0.991453,3.3895,0,0,0,0,0,0
5,1.00366,3.40171,0,0,0,0,0,0
6,0.979243,3.40659,0,0,0,0,0,0
7,0.984127,3.40415,0,0,0,0,0,0
8,0.984127,3.38217,0,0,0,0,0,0
9,1.01587,3.40904,0,0,0,0,0,0
10,0.986569,3.4188,0,0,0,0,0,0
11,0.962149,3.40415,0,0,0,0,0,0
12,0.959707,3.40415,0,0,0,0,0,0
13,0.969475,3.40171,0,0,0,0,0,0
14,0.989011,3.41392,0,0,0,0,0,0
15,0.986569,3.39683,0,0,0,0,0,0
16,0.981685,3.41392,0,0,0,0,0,0
17,0.974359,3.41148,0,0,0,0,0,0
18,0.964591,3.40171,0,0,0,0,0,0
19,1.01343,3.42613,0,0,0,0,0,0
20,1.00122,3.42369,0,0,0,0,0,0
21,0.981685,3.43834,0,0,0,0,0,0
22,0.981685,3.41636,0,0,0,0,0,0
23,0.989011,3.42857,0,0,0,0,0,0
24,0.986569,3.4188,0,0,0,0,0,0
25,0.974359,3.43101,0,0,0,0,0,0
26,0.959707,3.42369,0,0,0,0,0,0
27,0.976801,3.4359,0,0,0,0,0,0
28,1.01343,3.42613,0,0,0,0,0,0
29,1.00366,3.47985,0,0,0,0,0,0
30,0.962149,3.44811,0,0,0,0,0,0
31,0.974359,3.42125,0,0,0,0,0,0
32,0.962149,3.45543,0,0,0,0,0,0
33,1.00366,3.47741,0,0,0,0,0,0
34,0.996337,3.47741,0,0,0,0,0,0
35,0.981685,3.46764,0,0,0,0,0,0
36,0.969475,3.43101,0,0,0,0,0,0
37,0.981685,3.4188,0,0,0,0,0,0
38,1.01587,3.45299,0,0,0,0,0,0
39,0.991453,3.42613,0,0,0,0,0,0
40,0.986569,3.40659,0,0,0,0,0,0
41,0.947497,3.43346,0,0,0,0,0,0
42,0.981685,3.40415,0,0,0,0,0,0
43,1.00122,3.42125,0,0,0,0,0,0
44,0.998779,3.41392,0,0,0,0,0,0
45,0.991453,3.45055,0,0,0,0,0,0
46,0.962149,3.47741,0,0,0,0,0,0
47,0.962149,3.46032,0,0,0,0,0,0
48,0.976801,3.45788,0,0,0,0,0,0
49,1.00366,3.47253,0,0,0,0,0,0
50,0.996337,3.48474,0,0,0,0,0,0
51,0.952381,3.48718,0,0,0,0,0,0
52,0.989011,3.4823,0,0,0,0,0,0
53,0.962149,3.46764,0,0,0,0,0,0
54,0.981685,3.48718,0,0,0,0,0,0
55,0.976801,3.47253,0,0,0,0,0,0
56,0.947497,3.42857,0,0,0,0,0,0
57,0.957265,3.49451,0,0,0,0,0,0
58,0.976801,3.4652,0,0,0,0,0,0
59,0.989011,3.49451,0,0,0,0,0,0
60,0.993895,3.48474,0,0,0,0,0,0
61,0.964591,3.48474,0,0,0,0,0,0
62,0.979243,3.49206,0,0,0,0,0,0
63,0.979243,3.4652,0,0,0,0,0,0
64,1.01587,3.47741,0,0,0,0,0,0
65,1.01099,3.51893,0,0,0,0,0,0
66,0.957265,3.50183,0,0,0,0,0,0
67,0.957265,3.47985,0,0,0,0,0,0
68,0.976801,3.5116,0,0,0,0,0,0
69,0.996337,3.50427,0,0,0,0,0,0
70,0.974359,3.49206,0,0,0,0,0,0
71,0.984127,3.47253,0,0,0,0,0,0
72,0.954823,3.47985,0,0,0,0,0,0
