Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
242,0.996337,3.48474,0,0,0,0,0,0
243,0.981685,3.5116,0,0,0,0,0,0
244,0.964591,3.44322,0,0,0,0,0,0
245,0.959707,3.46764,0,0,0,0,0,0
246,0.952381,3.49206,0,0,0,0,0,0
247,0.969475,3.47741,0,0,0,0,0,0
248,0.984127,3.47497,0,0,0,0,0,0
249,1.00611,3.50427,0,0,0,0,0,0
250,1.00366,3.48962,0,0,0,0,0,0
1,0.993895,3.50916,0,0,0,0,0,0
2,0.971917,3.49451,0,0,0,0,0,0
3,0.981685,3.48474,0,0,0,0,0,0
4,0.876679,3.49451,0,0,0,0,0,0
5,0.974359,3.46764,0,0,0,0,0,0
6,0.962149,3.46276,0,0,0,0,0,0
7,0.954823,3.50183,0,0,0,0,0,0
8,0.986569,3.45299,0,0,0,0,0,0
9,0.981685,3.49695,0,0,0,0,0,0
10,0.989011,3.47985,0,0,0,0,0,0
11,0.964591,3.53358,0,0,0,0,0,0
12,0.974359,3.49451,0,0,0,0,0,0
13,0.971917,3.49939,0,0,0,0,0,0
14,0.991453,3.46764,0,0,0,0,0,0
15,0.991453,3.48962,0,0,0,0,0,0
16,1.00122,3.4823,0,0,0,0,0,0
17,0.744811,3.47497,0,0,0,0,0,0
18,0.967033,3.49206,0,0,0,0,0,0
19,0.969475,3.48474,0,0,0,0,0,0
20,0.952381,3.45788,0,0,0,0,0,0
21,0.971917,3.49939,0,0,0,0,0,0
22,0.969475,3.50672,0,0,0,0,0,0
23,1.00366,3.52625,0,0,0,0,0,0
24,1.00611,3.53114,0,0,0,0,0,0
25,1.00366,3.50916,0,0,0,0,0,0
26,0.998779,3.52381,0,0,0,0,0,0
27,0.979243,3.49451,0,0,0,0,0,0
28,0.932845,3.48718,0,0,0,0,0,0
29,0.952381,3.54823,0,0,0,0,0,0
30,0.942613,3.50183,0,0,0,0,0,0
31,0.947497,3.5409,0,0,0,0,0,0
32,1.00366,3.52869,0,0,0,0,0,0
33,0.993895,3.5116,0,0,0,0,0,0
34,1.00366,3.49695,0,0,0,0,0,0
35,0.986569,3.51648,0,0,0,0,0,0
36,0.974359,3.50916,0,0,0,0,0,0
37,0.979243,3.54335,0,0,0,0,0,0
38,0.969475,3.50672,0,0,0,0,0,0
39,0.969475,3.49206,0,0,0,0,0,0
40,0.974359,3.51404,0,0,0,0,0,0
41,0.974359,3.49206,0,0,0,0,0,0
42,0.979243,3.47741,0,0,0,0,0,0
43,0.989011,3.51404,0,0,0,0,0,0
44,0.979243,3.51648,0,0,0,0,0,0
45,0.984127,3.54579,0,0,0,0,0,0
46,0.964591,3.5116,0,0,0,0,0,0
47,0.986569,3.52869,0,0,0,0,0,0
48,0.974359,3.52869,0,0,0,0,0,0
49,1.00366,3.50183,0,0,0,0,0,0
50,0.981685,3.52137,0,0,0,0,0,0
51,0.971917,3.53602,0,0,0,0,0,0
52,0.844933,3.49695,0,0,0,0,0,0
53,0.947497,3.49939,0,0,0,0,0,0
54,0.964591,3.53602,0,0,0,0,0,0
55,0.974359,3.52869,0,0,0,0,0,0
56,0.991453,3.558,0,0,0,0,0,0
57,0.957265,3.54823,0,0,0,0,0,0
58,1.00855,3.56777,0,0,0,0,0,0
59,0.998779,3.54335,0,0,0,0,0,0
60,0.976801,3.4823,0,0,0,0,0,0
61,0.947497,3.52625,0,0,0,0,0,0
62,0.957265,3.52869,0,0,0,0,0,0
63,0.957265,3.57998,0,0,0,0,0,0
64,0.957265,3.53358,0,0,0,0,0,0
65,0.981685,3.54579,0,0,0,0,0,0
66,1.00611,3.55556,0,0,0,0,0,0
67,1.01099,3.558,0,0,0,0,0,0
68,0.974359,3.54823,0,0,0,0,0,0
69,0.976801,3.55311,0,0,0,0,0,0
70,0.969475,3.55311,0,0,0,0,0,0
71,0.957265,3.51404,0,0,0,0,0,0
72,1.03053,3.52625,0,0,0,0,0,0
73,0.964591,3.57265,0,0,0,0,0,0
74,0.991453,3.55067,0,0,0,0,0,0
75,0.979243,3.5409,0,0,0,0,0,0
76,0.981685,3.57265,0,0,0,0,0,0
77,0.989011,3.5873,0,0,0,0,0,0
78,0.984127,3.558,0,0,0,0,0,0
79,0.957265,3.56777,0,0,0,0,0,0
80,0.984127,3.58242,0,0,0,0,0,0
81,0.991453,3.57753,0,0,0,0,0,0
82,0.991453,3.56532,0,0,0,0,0,0
83,0.967033,3.54335,0,0,0,0,0,0
84,0.949939,3.59219,0,0,0,0,0,0
85,0.957265,3.59707,0,0,0,0,0,0
86,0.945055,3.57265,0,0,0,0,0,0
87,0.976801,3.57021,0,0,0,0,0,0
88,0.957265,3.5873,0,0,0,0,0,0
89,1.00611,3.56532,0,0,0,0,0,0
90,0.986569,3.58242,0,0,0,0,0,0
91,0.993895,3.59219,0,0,0,0,0,0
92,0.981685,3.59219,0,0,0,0,0,0
93,0.940171,3.57509,0,0,0,0,0,0
94,0.935287,3.61661,0,0,0,0,0,0
95,0.949939,3.6044,0,0,0,0,0,0
96,0.957265,3.58486,0,0,0,0,0,0
97,0.986569,3.61416,0,0,0,0,0,0
98,0.993895,3.59951,0,0,0,0,0,0
99,0.986569,3.61416,0,0,0,0,0,0
100,0.993895,3.62149,0,0,0,0,0,0
101,0.952381,3.61416,0,0,0,0,0,0
102,0.969475,3.59463,0,0,0,0,0,0
103,0.964591,3.61172,0,0,0,0,0,0
104,0.954823,3.57998,0,0,0,0,0,0
105,0.945055,3.61416,0,0,0,0,0,0
106,0.981685,3.62393,0,0,0,0,0,0
107,0.989011,3.59707,0,0,0,0,0,0
108,0.962149,3.6044,0,0,0,0,0,0
109,0.981685,3.62393,0,0,0,0,0,0
110,0.962149,3.63614,0,0,0,0,0,0
111,0.981685,3.61905,0,0,0,0,0,0
112,0.964591,3.63614,0,0,0,0,0,0
113,0.991453,3.62393,0,0,0,0,0,0
114,1.00366,3.61416,0,0,0,0,0,0
115,0.976801,3.60928,0,0,0,0,0,0
116,0.952381,3.57753,0,0,0,0,0,0
117,0.947497,3.64835,0,0,0,0,0,0
118,0.942613,3.66056,0,0,0,0,0,0
119,0.945055,3.62149,0,0,0,0,0,0
120,0.974359,3.61905,0,0,0,0,0,0
121,0.976801,3.64591,0,0,0,0,0,0
122,1.00855,3.64591,0,0,0,0,0,0
123,0.976801,3.65079,0,0,0,0,0,0
124,0.991453,3.6337,0,0,0,0,0,0
125,0.974359,3.63858,0,0,0,0,0,0
126,0.942613,3.62882,0,0,0,0,0,0
127,0.945055,3.61172,0,0,0,0,0,0
128,0.962149,3.60928,0,0,0,0,0,0
129,0.962149,3.62393,0,0,0,0,0,0
130,0.981685,3.63126,0,0,0,0,0,0
131,0.996337,3.64835,0,0,0,0,0,0
132,0.981685,3.65324,0,0,0,0,0,0
133,0.991453,3.65079,0,0,0,0,0,0
134,0.949939,3.67277,0,0,0,0,0,0
135,0.976801,3.65812,0,0,0,0,0,0
136,0.974359,3.61172,0,0,0,0,0,0
137,0.957265,3.63126,0,0,0,0,0,0
138,0.974359,3.59707,0,0,0,0,0,0
139,0.979243,3.65079,0,0,0,0,0,0
140,0.967033,3.61416,0,0,0,0,0,0
141,0.962149,3.6337,0,0,0,0,0,0
142,0.962149,3.65324,0,0,0,0,0,0
143,0.979243,3.6801,0,0,0,0,0,0
144,0.974359,3.64591,0,0,0,0,0,0
145,0.969475,3.66545,0,0,0,0,0,0
146,1.01099,3.66056,0,0,0,0,0,0
147,0.996337,3.65812,0,0,0,0,0,0
148,0.967033,3.60195,0,0,0,0,0,0
149,0.959707,3.63614,0,0,0,0,0,0
150,0.945055,3.6801,0,0,0,0,0,0
151,0.957265,3.64835,0,0,0,0,0,0
152,0.947497,3.6801,0,0,0,0,0,0
153,0.971917,3.64591,0,0,0,0,0,0
154,0.991453,3.68498,0,0,0,0,0,0
155,0.996337,3.663,0,0,0,0,0,0
156,0.981685,3.67033,0,0,0,0,0,0
157,0.989011,3.63126,0,0,0,0,0,0
158,0.974359,3.65568,0,0,0,0,0,0
159,0.949939,3.64103,0,0,0,0,0,0
160,0.942613,3.61905,0,0,0,0,0,0
161,0.952381,3.66545,0,0,0,0,0,0
162,0.957265,3.62882,0,0,0,0,0,0
163,0.998779,3.6337,0,0,0,0,0,0
164,1.00122,3.663,0,0,0,0,0,0
165,0.976801,3.66056,0,0,0,0,0,0
166,0.984127,3.65812,0,0,0,0,0,0
167,0.952381,3.65568,0,0,0,0,0,0
168,0.967033,3.66545,0,0,0,0,0,0
169,0.971917,3.64591,0,0,0,0,0,0
170,0.964591,3.67033,0,0,0,0,0,0
171,0.998779,3.663,0,0,0,0,0,0
172,0.991453,3.67033,0,0,0,0,0,0
173,0.971917,3.66789,0,0,0,0,0,0
174,0.959707,3.67766,0,0,0,0,0,0
175,0.971917,3.69475,0,0,0,0,0,0
176,0.971917,3.69475,0,0,0,0,0,0
177,0.984127,3.6801,0,0,0,0,0,0
178,0.971917,3.67033,0,0,0,0,0,0
179,1.00611,3.68987,0,0,0,0,0,0
180,0.993895,3.68498,0,0,0,0,0,0
181,0.962149,3.63858,0,0,0,0,0,0
182,0.930403,3.70208,0,0,0,0,0,0
183,0.957265,3.67033,0,0,0,0,0,0
184,0.957265,3.6801,0,0,0,0,0,0
185,0.954823,3.6801,0,0,0,0,0,0
186,1.01099,3.71917,0,0,0,0,0,0
187,0.998779,3.67766,0,0,0,0,0,0
188,0.989011,3.70208,0,0,0,0,0,0
189,0.920635,3.71673,0,0,0,0,0,0
190,0.974359,3.71673,0,0,0,0,0,0
191,0.984127,3.7094,0,0,0,0,0,0
192,0.957265,3.69231,0,0,0,0,0,0
193,0.981685,3.71917,0,0,0,0,0,0
194,0.991453,3.73138,0,0,0,0,0,0
195,0.981685,3.71184,0,0,0,0,0,0
196,0.969475,3.70696,0,0,0,0,0,0
197,0.981685,3.72405,0,0,0,0,0,0
198,0.976801,3.74115,0,0,0,0,0,0
199,0.981685,3.74847,0,0,0,0,0,0
200,0.971917,3.71184,0,0,0,0,0,0
201,1.01099,3.7265,0,0,0,0,0,0
202,0.989011,3.73138,0,0,0,0,0,0
203,0.967033,3.70696,0,0,0,0,0,0
204,0.957265,3.72161,0,0,0,0,0,0
205,0.949939,3.74359,0,0,0,0,0,0
206,0.954823,3.68498,0,0,0,0,0,0
207,0.986569,3.74359,0,0,0,0,0,0
208,1.01832,3.75336,0,0,0,0,0,0
209,1.00122,3.73382,0,0,0,0,0,0
210,0.986569,3.73871,0,0,0,0,0,0
211,0.952381,3.74847,0,0,0,0,0,0
212,0.974359,3.73871,0,0,0,0,0,0
213,0.969475,3.73871,0,0,0,0,0,0
214,0.976801,3.72405,0,0,0,0,0,0
215,0.967033,3.73382,0,0,0,0,0,0
216,0.986569,3.75092,0,0,0,0,0,0
217,0.945055,3.73138,0,0,0,0,0,0
218,0.962149,3.76068,0,0,0,0,0,0
219,0.981685,3.73382,0,0,0,0,0,0
220,0.981685,3.75092,0,0,0,0,0,0
221,0.986569,3.73871,0,0,0,0,0,0
222,0.993895,3.76313,0,0,0,0,0,0
223,1.06716,3.75336,0,0,0,0,0,0
224,0.986569,3.7558,0,0,0,0,0,0
225,0.954823,3.73871,0,0,0,0,0,0
226,0.952381,3.74847,0,0,0,0,0,0
227,0.942613,3.76557,0,0,0,0,0,0
228,0.957265,3.71184,0,0,0,0,0,0
229,0.957265,3.71917,0,0,0,0,0,0
230,1.03785,3.76313,0,0,0,0,0,0
231,0.996337,3.7851,0,0,0,0,0,0
232,0.989011,3.75092,0,0,0,0,0,0
233,0.937729,3.79731,0,0,0,0,0,0
234,0.974359,3.75336,0,0,0,0,0,0
235,0.969475,3.76801,0,0,0,0,0,0
236,0.964591,3.7558,0,0,0,0,0,0
237,0.967033,3.77045,0,0,0,0,0,0
238,0.989011,3.79731,0,0,0,0,0,0
239,0.976801,3.77045,0,0,0,0,0,0
240,0.976801,3.77778,0,0,0,0,0,0
241,0.984127,3.79731,0,0,0,0,0,0
242,0.976801,3.79731,0,0,0,0,0,0
243,0.979243,3.78022,0,0,0,0,0,0
244,0.969475,3.77289,0,0,0,0,0,0
245,0.993895,3.77045,0,0,0,0,0,0
246,0.993895,3.76557,0,0,0,0,0,0
247,0.979243,3.75824,0,0,0,0,0,0
248,0.969475,3.78999,0,0,0,0,0,0
249,0.949939,3.79243,0,0,0,0,0,0
250,0.959707,3.78266,0,0,0,0,0,0
1,0.976801,3.76557,0,0,0,0,0,0
2,0.986569,3.77534,0,0,0,0,0,0
3,1.03053,3.79731,0,0,0,0,0,0
4,1.01587,3.78999,0,0,0,0,0,0
5,0.986569,3.8022,0,0,0,0,0,0
6,0.993895,3.76801,0,0,0,0,0,0
7,0.969475,3.78022,0,0,0,0,0,0
8,0.957265,3.78999,0,0,0,0,0,0
9,0.967033,3.78755,0,0,0,0,0,0
10,0.974359,3.80464,0,0,0,0,0,0
11,0.976801,3.77045,0,0,0,0,0,0
12,0.991453,3.82173,0,0,0,0,0,0
13,1.00855,3.79487,0,0,0,0,0,0
14,0.981685,3.81197,0,0,0,0,0,0
15,0.962149,3.80464,0,0,0,0,0,0
16,0.959707,3.81441,0,0,0,0,0,0
17,0.981685,3.78266,0,0,0,0,0,0
18,0.971917,3.78999,0,0,0,0,0,0
19,0.986569,3.75824,0,0,0,0,0,0
20,1.00611,3.79487,0,0,0,0,0,0
21,0.981685,3.81441,0,0,0,0,0,0
22,0.971917,3.79976,0,0,0,0,0,0
23,0.937729,3.81441,0,0,0,0,0,0
24,0.991453,3.82173,0,0,0,0,0,0
25,0.986569,3.81929,0,0,0,0,0,0
26,0.991453,3.82418,0,0,0,0,0,0
27,1.00855,3.81685,0,0,0,0,0,0
28,1.00611,3.81197,0,0,0,0,0,0
29,0.986569,3.81685,0,0,0,0,0,0
30,0.979243,3.81441,0,0,0,0,0,0
31,0.940171,3.81197,0,0,0,0,0,0
32,0.959707,3.82173,0,0,0,0,0,0
33,0.967033,3.80708,0,0,0,0,0,0
34,0.964591,3.7851,0,0,0,0,0,0
35,1.02076,3.82906,0,0,0,0,0,0
36,1.00855,3.85104,0,0,0,0,0,0
37,1.00855,3.86813,0,0,0,0,0,0
38,0.979243,3.81441,0,0,0,0,0,0
39,0.957265,3.82906,0,0,0,0,0,0
40,0.967033,3.83883,0,0,0,0,0,0
41,0.964591,3.85348,0,0,0,0,0,0
42,0.989011,3.85104,0,0,0,0,0,0
43,0.991453,3.83639,0,0,0,0,0,0
44,0.993895,3.8486,0,0,0,0,0,0
45,0.991453,3.83883,0,0,0,0,0,0
46,1.00855,3.86813,0,0,0,0,0,0
47,0.984127,3.84127,0,0,0,0,0,0
48,0.984127,3.8315,0,0,0,0,0,0
49,0.976801,3.85104,0,0,0,0,0,0
50,0.989011,3.82906,0,0,0,0,0,0
51,0.998779,3.87057,0,0,0,0,0,0
52,0.998779,3.83639,0,0,0,0,0,0
53,0.984127,3.81441,0,0,0,0,0,0
54,0.981685,3.87546,0,0,0,0,0,0
55,0.976801,3.8315,0,0,0,0,0,0
56,0.989011,3.88523,0,0,0,0,0,0
57,0.986569,3.87302,0,0,0,0,0,0
58,0.998779,3.86813,0,0,0,0,0,0
59,1.02564,3.86813,0,0,0,0,0,0
60,1.00122,3.88278,0,0,0,0,0,0
61,1.00122,3.86569,0,0,0,0,0,0
62,0.991453,3.85836,0,0,0,0,0,0
63,0.925519,3.87057,0,0,0,0,0,0
64,0.962149,3.85836,0,0,0,0,0,0
65,0.976801,3.87057,0,0,0,0,0,0
66,0.971917,3.86813,0,0,0,0,0,0
67,0.979243,3.85104,0,0,0,0,0,0
68,1.03053,3.88767,0,0,0,0,0,0
69,1.00855,3.86813,0,0,0,0,0,0
70,0.998779,3.88767,0,0,0,0,0,0
71,0.952381,3.89499,0,0,0,0,0,0
72,0.976801,3.8486,0,0,0,0,0,0
73,0.976801,3.86569,0,0,0,0,0,0
74,0.984127,3.87546,0,0,0,0,0,0
75,0.971917,3.8486,0,0,0,0,0,0
76,0.996337,3.88767,0,0,0,0,0,0
77,0.979243,3.89255,0,0,0,0,0,0
78,0.991453,3.89011,0,0,0,0,0,0
79,0.913309,3.90232,0,0,0,0,0,0
80,0.989011,3.89744,0,0,0,0,0,0
81,1.01343,3.88034,0,0,0,0,0,0
82,0.974359,3.88523,0,0,0,0,0,0
83,0.986569,3.89255,0,0,0,0,0,0
84,1.00611,3.89255,0,0,0,0,0,0
85,1.00122,3.8779,0,0,0,0,0,0
86,0.979243,3.86813,0,0,0,0,0,0
87,0.940171,3.91453,0,0,0,0,0,0
88,0.947497,3.91209,0,0,0,0,0,0
89,0.964591,3.9072,0,0,0,0,0,0
90,1.00611,3.91941,0,0,0,0,0,0
91,1.00855,3.92186,0,0,0,0,0,0
92,1.02076,3.94383,0,0,0,0,0,0
93,0.991453,3.88767,0,0,0,0,0,0
94,1.00366,3.88523,0,0,0,0,0,0
95,0.974359,3.91941,0,0,0,0,0,0
96,0.976801,3.89744,0,0,0,0,0,0
97,0.974359,3.89255,0,0,0,0,0,0
98,0.986569,3.94872,0,0,0,0,0,0
99,1.00366,3.89255,0,0,0,0,0,0
100,1.00611,3.93162,0,0,0,0,0,0
101,1.02076,3.93407,0,0,0,0,0,0
102,0.993895,3.93162,0,0,0,0,0,0
103,0.986569,3.9243,0,0,0,0,0,0
104,0.974359,3.9243,0,0,0,0,0,0
105,0.986569,3.9243,0,0,0,0,0,0
106,0.984127,3.93651,0,0,0,0,0,0
107,1.00366,3.91941,0,0,0,0,0,0
108,1.00122,3.93651,0,0,0,0,0,0
109,0.981685,3.94383,0,0,0,0,0,0
110,0.976801,3.93407,0,0,0,0,0,0
111,0.986569,3.92918,0,0,0,0,0,0
112,1.00122,3.97802,0,0,0,0,0,0
113,0.986569,3.96825,0,0,0,0,0,0
114,1.00366,3.95849,0,0,0,0,0,0
115,0.996337,3.95849,0,0,0,0,0,0
116,1.01343,3.95116,0,0,0,0,0,0
117,1.00366,3.9536,0,0,0,0,0,0
118,0.998779,3.96825,0,0,0,0,0,0
119,0.974359,3.95116,0,0,0,0,0,0
120,0.967033,3.97314,0,0,0,0,0,0
121,0.976801,3.95116,0,0,0,0,0,0
122,0.991453,3.95116,0,0,0,0,0,0
123,1.0232,3.96093,0,0,0,0,0,0
124,1.02076,3.97802,0,0,0,0,0,0
125,1.01587,3.96093,0,0,0,0,0,0
126,1.00122,3.95604,0,0,0,0,0,0
127,0.981685,3.93895,0,0,0,0,0,0
128,0.952381,3.9536,0,0,0,0,0,0
129,0.998779,3.95116,0,0,0,0,0,0
130,0.979243,3.96825,0,0,0,0,0,0
131,0.989011,3.96337,0,0,0,0,0,0
132,1.01099,3.94383,0,0,0,0,0,0
133,1.00611,3.95849,0,0,0,0,0,0
134,1.0232,3.96581,0,0,0,0,0,0
135,1.00122,3.96581,0,0,0,0,0,0
136,0.996337,3.95116,0,0,0,0,0,0
137,0.976801,3.95849,0,0,0,0,0,0
138,0.991453,3.94872,0,0,0,0,0,0
139,0.991453,3.95849,0,0,0,0,0,0
140,1.00122,3.97314,0,0,0,0,0,0
141,1.00611,3.96093,0,0,0,0,0,0
142,0.993895,3.98535,0,0,0,0,0,0
143,0.986569,3.97558,0,0,0,0,0,0
144,0.996337,3.98535,0,0,0,0,0,0
145,1.00611,3.99023,0,0,0,0,0,0
146,0.991453,3.97802,0,0,0,0,0,0
147,1.00611,3.97802,0,0,0,0,0,0
148,1.01343,3.95849,0,0,0,0,0,0
149,1.0232,3.9707,0,0,0,0,0,0
150,1.00122,3.98291,0,0,0,0,0,0
151,1.00366,3.99023,0,0,0,0,0,0
152,0.986569,3.9707,0,0,0,0,0,0
153,0.971917,4.00977,0,0,0,0,0,0
154,0.979243,3.97314,0,0,0,0,0,0
155,0.998779,3.99023,0,0,0,0,0,0
156,1.04274,4.01465,0,0,0,0,0,0
157,1.02808,4.01465,0,0,0,0,0,0
158,1.0232,4.00244,0,0,0,0,0,0
159,0.993895,4.00244,0,0,0,0,0,0
160,0.989011,4.00244,0,0,0,0,0,0
161,0.976801,4.00977,0,0,0,0,0,0
162,0.981685,4.00244,0,0,0,0,0,0
163,0.984127,4,0,0,0,0,0,0
164,0.991453,4.01954,0,0,0,0,0,0
165,0.998779,4.00244,0,0,0,0,0,0
166,1.00122,4.00488,0,0,0,0,0,0
167,1.01099,4.03419,0,0,0,0,0,0
168,0.989011,4.02442,0,0,0,0,0,0
169,0.998779,4.02442,0,0,0,0,0,0
170,0.998779,4.04151,0,0,0,0,0,0
171,1.01099,4.00488,0,0,0,0,0,0
172,1.02076,4.01709,0,0,0,0,0,0
173,1.01099,4.01465,0,0,0,0,0,0
174,0.989011,4.01465,0,0,0,0,0,0
175,0.954823,4.03419,0,0,0,0,0,0
176,0.979243,4.02198,0,0,0,0,0,0
177,0.991453,4.03663,0,0,0,0,0,0
178,1.02076,4.05617,0,0,0,0,0,0
179,0.991453,4.0464,0,0,0,0,0,0
180,1.04274,4.03175,0,0,0,0,0,0
181,0.993895,4.03663,0,0,0,0,0,0
182,1.04029,4.03907,0,0,0,0,0,0
183,0.984127,4.0293,0,0,0,0,0,0
184,0.993895,4.02686,0,0,0,0,0,0
185,0.998779,4.02442,0,0,0,0,0,0
186,1.00366,4.05861,0,0,0,0,0,0
187,1.01587,4.05128,0,0,0,0,0,0
188,1.03541,4.05861,0,0,0,0,0,0
189,1.03053,4.07082,0,0,0,0,0,0
190,1.01343,4.07082,0,0,0,0,0,0
191,1.00611,4.06593,0,0,0,0,0,0
192,0.974359,4.05861,0,0,0,0,0,0
193,0.998779,4.05617,0,0,0,0,0,0
194,1.00366,4.04884,0,0,0,0,0,0
195,1.02564,4.05617,0,0,0,0,0,0
196,1.00855,4.06349,0,0,0,0,0,0
197,0.996337,4.08059,0,0,0,0,0,0
198,0.993895,4.05861,0,0,0,0,0,0
199,0.979243,4.07814,0,0,0,0,0,0
200,1.0232,4.07814,0,0,0,0,0,0
201,1.01587,4.08547,0,0,0,0,0,0
202,1.00855,4.08547,0,0,0,0,0,0
203,1.01587,4.08059,0,0,0,0,0,0
204,1.01832,4.07082,0,0,0,0,0,0
205,1.01099,4.06105,0,0,0,0,0,0
206,0.991453,4.07814,0,0,0,0,0,0
207,0.967033,4.06349,0,0,0,0,0,0
208,0.974359,4.08791,0,0,0,0,0,0
209,1.00366,4.06593,0,0,0,0,0,0
210,1.0525,4.11477,0,0,0,0,0,0
211,1.02808,4.10745,0,0,0,0,0,0
212,1.03297,4.09524,0,0,0,0,0,0
213,1.01587,4.0928,0,0,0,0,0,0
214,0.976801,4.10012,0,0,0,0,0,0
215,1.00366,4.0928,0,0,0,0,0,0
216,1.00855,4.09035,0,0,0,0,0,0
217,1.01832,4.08547,0,0,0,0,0,0
218,1.01587,4.09524,0,0,0,0,0,0
219,1.00122,4.11233,0,0,0,0,0,0
220,0.998779,4.08791,0,0,0,0,0,0
221,0.979243,4.10501,0,0,0,0,0,0
222,1.02076,4.11722,0,0,0,0,0,0
223,1.00855,4.11966,0,0,0,0,0,0
224,1.04029,4.12698,0,0,0,0,0,0
225,1.02564,4.11477,0,0,0,0,0,0
226,1.03053,4.10501,0,0,0,0,0,0
227,1.01099,4.10989,0,0,0,0,0,0
228,0.993895,4.11722,0,0,0,0,0,0
229,0.989011,4.0928,0,0,0,0,0,0
230,0.981685,4.1221,0,0,0,0,0,0
231,0.991453,4.15873,0,0,0,0,0,0
232,1.02808,4.10989,0,0,0,0,0,0
233,1.04518,4.12943,0,0,0,0,0,0
234,1.03541,4.10989,0,0,0,0,0,0
235,1.02076,4.12698,0,0,0,0,0,0
236,0.991453,4.1221,0,0,0,0,0,0
237,1.00611,4.12454,0,0,0,0,0,0
238,1.00122,4.10256,0,0,0,0,0,0
239,1.00122,4.09524,0,0,0,0,0,0
240,0.903541,4.10012,0,0,0,0,0,0
241,1.01099,4.12698,0,0,0,0,0,0
242,1.00366,4.10256,0,0,0,0,0,0
243,0.986569,4.12698,0,0,0,0,0,0
244,1.01099,4.13431,0,0,0,0,0,0
245,1.01099,4.12454,0,0,0,0,0,0
246,1.01832,4.13187,0,0,0,0,0,0
247,0.996337,4.11966,0,0,0,0,0,0
248,1.04029,4.12943,0,0,0,0,0,0
249,1.02808,4.11966,0,0,0,0,0,0
250,0.991453,4.13919,0,0,0,0,0,0
1,0.993895,4.15385,0,0,0,0,0,0
2,1.00366,4.13187,0,0,0,0,0,0
3,0.991453,4.14164,0,0,0,0,0,0
4,1.00611,4.14408,0,0,0,0,0,0
5,1.06227,4.16117,0,0,0,0,0,0
6,1.03785,4.17338,0,0,0,0,0,0
7,0.952381,4.16117,0,0,0,0,0,0
8,0.967033,4.1514,0,0,0,0,0,0
9,1.01099,4.16361,0,0,0,0,0,0
10,1.00855,4.14896,0,0,0,0,0,0
11,0.998779,4.13431,0,0,0,0,0,0
12,0.998779,4.14408,0,0,0,0,0,0
13,1.01343,4.15629,0,0,0,0,0,0
14,0.996337,4.14652,0,0,0,0,0,0
15,0.989011,4.15629,0,0,0,0,0,0
16,1.02076,4.17827,0,0,0,0,0,0
17,1.01587,4.17338,0,0,0,0,0,0
18,1.0232,4.17338,0,0,0,0,0,0
19,1.03541,4.16361,0,0,0,0,0,0
20,1.04029,4.15873,0,0,0,0,0,0
21,1.0232,4.15873,0,0,0,0,0,0
22,1.00366,4.15873,0,0,0,0,0,0
23,0.979243,4.16361,0,0,0,0,0,0
24,0.974359,4.19048,0,0,0,0,0,0
25,0.998779,4.17338,0,0,0,0,0,0
26,1.01587,4.18559,0,0,0,0,0,0
27,1.04518,4.20269,0,0,0,0,0,0
28,0.881563,4.20269,0,0,0,0,0,0
29,1.03053,4.20024,0,0,0,0,0,0
30,0.991453,4.1978,0,0,0,0,0,0
31,1.00366,4.18315,0,0,0,0,0,0
32,0.984127,4.20269,0,0,0,0,0,0
33,0.998779,4.18315,0,0,0,0,0,0
34,1.00855,4.17338,0,0,0,0,0,0
35,1.01343,4.2149,0,0,0,0,0,0
36,1.00855,4.14652,0,0,0,0,0,0
37,1.00611,4.18071,0,0,0,0,0,0
38,1.01099,4.21245,0,0,0,0,0,0
39,1.00611,4.2149,0,0,0,0,0,0
40,1.02076,4.21245,0,0,0,0,0,0
41,0.996337,4.22222,0,0,0,0,0,0
42,1.04029,4.21001,0,0,0,0,0,0
43,0.915751,4.20757,0,0,0,0,0,0
44,0.996337,4.2149,0,0,0,0,0,0
45,0.976801,4.20757,0,0,0,0,0,0
46,0.993895,4.20269,0,0,0,0,0,0
47,0.998779,4.20024,0,0,0,0,0,0
48,0.993895,4.18803,0,0,0,0,0,0
49,1.01343,4.22222,0,0,0,0,0,0
50,1.05006,4.23199,0,0,0,0,0,0
51,1.03297,4.20024,0,0,0,0,0,0
52,1.01099,4.2149,0,0,0,0,0,0
53,1.00366,4.22466,0,0,0,0,0,0
54,1.00366,4.21734,0,0,0,0,0,0
55,0.991453,4.20024,0,0,0,0,0,0
56,0.986569,4.2149,0,0,0,0,0,0
57,1.02076,4.23932,0,0,0,0,0,0
58,1.00855,4.22466,0,0,0,0,0,0
59,1.01343,4.22711,0,0,0,0,0,0
60,1.01099,4.23932,0,0,0,0,0,0
61,1.00122,4.25153,0,0,0,0,0,0
62,1.02564,4.24176,0,0,0,0,0,0
63,0.996337,4.2442,0,0,0,0,0,0
64,1.0232,4.26129,0,0,0,0,0,0
65,1.0232,4.23687,0,0,0,0,0,0
66,0.996337,4.21978,0,0,0,0,0,0
67,0.971917,4.23443,0,0,0,0,0,0
68,0.984127,4.25885,0,0,0,0,0,0
69,0.996337,4.24176,0,0,0,0,0,0
70,0.989011,4.25153,0,0,0,0,0,0
71,1.03297,4.26374,0,0,0,0,0,0
72,1.02808,4.26618,0,0,0,0,0,0
